97904	0	1.0
97905	4	1
97906	0	1.0
97907	5	1
97908	4	1
97909	0	1.0
97910	0	1.0
97911	0	1.0
97912	0	1.0
97913	3	1
97914	0	1.0
97915	0	1.0
97916	0	1.0
97917	1	1
97918	0	1.0
97919	0	1.0
97920	0	1.0
97921	0	1.0
97922	3	1
97923	0	1.0
97924	2	1
97925	0	1.0
97926	0	1.0
97927	5	1
97928	0	1.0
97929	0	1.0
97930	0	1.0
97931	4	1
97932	0	1.0
97933	0	1.0
97934	4	1
97935	0	1.0
97936	0	1.0
97937	0	1.0
97938	0	1.0
97939	0	1.0
97940	5	1
97941	0	1.0
97942	0	1.0
97943	2	1
97944	0	1.0
97945	4	1
97946	5	1
97947	0	1.0
97948	0	1.0
97949	0	1.0
97950	0	1.0
97951	0	1.0
97952	0	1.0
97953	0	1.0
97954	2	1
97955	0	1.0
97956	0	1.0
97957	2	1
97958	0	1.0
97959	0	1.0
97960	0	1.0
97961	0	1.0
97962	0	1.0
97963	5	1
97964	0	1.0
97965	4	1
97966	0	1.0
97967	0	1.0
97968	0	1.0
97969	0	1.0
97970	0	1.0
97971	4	1
97972	0	1.0
97973	5	1
97974	0	1.0
97975	0	1.0
97976	0	1.0
97977	0	1.0
97978	0	1.0
97979	0	1.0
97980	0	1.0
97981	4	1
97982	0	1.0
97983	0	1.0
97984	5	1
97985	0	1.0
97986	0	1.0
97987	0	1.0
97988	4	1
97989	0	1.0
97990	0	1.0
97991	0	1.0
97992	5	1
97993	0	1.0
97994	0	1.0
97995	0	1.0
97996	2	1
97997	0	1.0
97998	0	1.0
97999	0	1.0
98000	0	1.0
98001	0	1.0
98002	0	1.0
98003	0	1.0
98004	5	1
98005	0	1.0
98006	0	1.0
98007	1	1
98008	0	1.0
98009	4	1
98010	0	1.0
98011	1	1
98012	0	1.0
98013	0	1.0
98014	2	1
98015	0	1.0
98016	0	1.0
98017	0	1.0
98018	0	1.0
98019	0	1.0
98020	2	1
98021	4	1
98022	0	1.0
98023	0	1.0
98024	0	1.0
98025	5	1
98026	0	1.0
98027	4	1
98028	5	1
98029	3	1
98030	0	1.0
98031	0	1.0
98032	0	1.0
98033	0	1.0
98034	0	1.0
98035	0	1.0
98036	2	1
98037	0	1.0
98038	0	1.0
98039	0	1.0
98040	0	1.0
98041	0	1.0
98042	0	1.0
98043	2	1
98043	3	1
98044	0	1.0
98045	0	1.0
98046	0	1.0
98047	2	1
98047	3	1
98048	0	1.0
98049	0	1.0
98050	0	1.0
98051	0	1.0
98052	0	1.0
98053	5	1
98054	4	1
98055	0	1.0
98056	0	1.0
98057	0	1.0
98058	0	1.0
98059	0	1.0
98060	3	1
98061	0	1.0
98062	0	1.0
98063	4	1
98064	0	1.0
98065	0	1.0
98066	5	1
98067	0	1.0
98068	0	1.0
98069	2	1
98070	0	1.0
98071	0	1.0
98072	0	1.0
98073	2	1
98074	0	1.0
98075	0	1.0
98076	0	1.0
98077	0	1.0
98078	2	1
98079	0	1.0
98080	0	1.0
98081	0	1.0
98082	0	1.0
98083	0	1.0
98084	3	1
98085	0	1.0
98086	5	1
98087	0	1.0
98088	4	1
98089	0	1.0
98090	0	1.0
98091	0	1.0
98092	0	1.0
98093	2	1
98094	0	1.0
98095	0	1.0
98096	0	1.0
98097	0	1.0
98098	0	1.0
98099	0	1.0
98100	2	1
98101	0	1.0
98102	1	1
98103	0	1.0
98104	0	1.0
98105	4	1
98106	0	1.0
98107	0	1.0
98108	0	1.0
98109	0	1.0
98110	0	1.0
98111	0	1.0
98112	5	1
98113	0	1.0
98114	4	1
98115	0	1.0
98116	0	1.0
98117	5	1
98118	0	1.0
98119	0	1.0
98120	2	1
98121	0	1.0
98122	0	1.0
98123	0	1.0
98124	0	1.0
98125	2	1
98126	0	1.0
98127	0	1.0
98128	0	1.0
98129	4	1
98130	0	1.0
98131	5	1
98132	0	1.0
98133	0	1.0
98134	0	1.0
98135	0	1.0
98136	0	1.0
98137	3	1
98138	0	1.0
98139	0	1.0
98140	0	1.0
98141	3	1
98142	0	1.0
98143	0	1.0
98144	0	1.0
98145	0	1.0
98146	2	1
98147	0	1.0
98148	0	1.0
98149	0	1.0
98150	0	1.0
98151	0	1.0
98152	0	1.0
98153	0	1.0
98154	4	1
98155	5	1
98156	0	1.0
98157	2	1
98158	0	1.0
98159	0	1.0
98160	0	1.0
98161	0	1.0
98162	5	1
98163	0	1.0
98164	4	1
98165	0	1.0
98166	0	1.0
98167	0	1.0
98168	0	1.0
98169	0	1.0
98170	0	1.0
98171	0	1.0
98172	3	1
98173	3	1
98174	0	1.0
98175	0	1.0
98176	0	1.0
98177	0	1.0
98178	2	1
98179	0	1.0
98180	0	1.0
98181	2	1
98182	0	1.0
98183	0	1.0
98184	0	1.0
98185	0	1.0
98186	0	1.0
98187	2	1
98188	0	1.0
98189	3	1
98190	0	1.0
98191	0	1.0
98192	3	1
98193	0	1.0
98194	0	1.0
98195	0	1.0
98196	0	1.0
98197	0	1.0
98198	0	1.0
98199	0	1.0
98200	0	1.0
98201	0	1.0
98202	4	1
98203	0	1.0
98204	5	1
98205	0	1.0
98206	0	1.0
98207	4	1
98208	5	1
98209	0	1.0
98210	0	1.0
98211	0	1.0
98212	5	1
98213	0	1.0
98214	0	1.0
98215	0	1.0
98216	4	1
98217	0	1.0
98218	0	1.0
98219	0	1.0
98220	0	1.0
98221	5	1
98222	0	1.0
98223	4	1
98224	0	1.0
98225	2	1
98225	3	1
98226	0	1.0
98227	0	1.0
98228	0	1.0
98229	0	1.0
98230	0	1.0
98231	0	1.0
98232	4	1
98233	0	1.0
98234	5	1
98235	0	1.0
98236	0	1.0
98237	0	1.0
98238	0	1.0
98239	0	1.0
98240	1	1
98241	0	1.0
98242	0	1.0
98243	0	1.0
98244	0	1.0
98245	3	1
98246	3	1
98247	0	1.0
98248	0	1.0
98249	0	1.0
98250	0	1.0
98251	0	1.0
98252	0	1.0
98253	0	1.0
98254	0	1.0
98255	0	1.0
98256	2	1
98257	0	1.0
98258	0	1.0
98259	0	1.0
98260	2	1
98260	3	1
98261	0	1.0
98262	0	1.0
98263	0	1.0
98264	0	1.0
98265	3	1
98266	0	1.0
98267	2	1
98267	3	1
98268	0	1.0
98269	0	1.0
98270	0	1.0
98271	0	1.0
98272	0	1.0
98273	1	1
98274	0	1.0
98275	0	1.0
98276	3	1
98277	0	1.0
98278	0	1.0
98279	0	1.0
98280	0	1.0
98281	3	1
98282	0	1.0
98283	0	1.0
98284	2	1
98285	0	1.0
98286	0	1.0
98287	0	1.0
98288	0	1.0
98289	0	1.0
98290	0	1.0
98291	0	1.0
98292	5	1
98293	0	1.0
98294	4	1
98295	0	1.0
98296	0	1.0
98297	0	1.0
98298	3	1
98299	0	1.0
98300	3	1
98301	0	1.0
98302	0	1.0
98303	0	1.0
98304	2	1
98305	0	1.0
98306	0	1.0
98307	0	1.0
98308	0	1.0
98309	0	1.0
98310	0	1.0
98311	0	1.0
98312	0	1.0
98313	0	1.0
98314	3	1
98315	2	1
98316	0	1.0
98317	0	1.0
98318	0	1.0
98319	3	1
98320	3	1
98321	0	1.0
98322	0	1.0
98323	0	1.0
98324	2	1
98325	0	1.0
98326	0	1.0
98327	0	1.0
98328	3	1
98329	0	1.0
98330	0	1.0
98331	0	1.0
98332	0	1.0
98333	0	1.0
98334	0	1.0
98335	2	1
98336	0	1.0
98337	2	1
98338	0	1.0
98339	0	1.0
98340	0	1.0
98341	0	1.0
98342	3	1
98343	0	1.0
98344	0	1.0
98345	0	1.0
98346	3	1
98347	0	1.0
98348	0	1.0
98349	0	1.0
98350	0	1.0
98351	2	1
98352	0	1.0
98353	0	1.0
98354	0	1.0
98355	2	1
98356	0	1.0
98357	0	1.0
98358	2	1
98359	0	1.0
98360	0	1.0
98361	0	1.0
98362	0	1.0
98363	3	1
98364	0	1.0
98365	1	1
98366	0	1.0
98367	0	1.0
98368	0	1.0
98369	0	1.0
98370	4	1
98371	0	1.0
98372	0	1.0
98373	0	1.0
98374	5	1
98375	5	1
98376	0	1.0
98377	0	1.0
98378	0	1.0
98379	0	1.0
98380	0	1.0
98381	0	1.0
98382	0	1.0
98383	4	1
98384	0	1.0
98385	2	1
98386	0	1.0
98387	0	1.0
98388	0	1.0
98389	2	1
98390	0	1.0
98391	0	1.0
98392	0	1.0
98393	5	1
98394	0	1.0
98395	0	1.0
98396	4	1
98397	0	1.0
98398	0	1.0
98399	0	1.0
98400	0	1.0
98401	0	1.0
98402	2	1
98403	0	1.0
98404	0	1.0
98405	0	1.0
98406	2	1
98407	0	1.0
98408	2	1
98409	0	1.0
98410	0	1.0
98411	0	1.0
98412	0	1.0
98413	4	1
98414	0	1.0
98415	5	1
98416	0	1.0
98417	0	1.0
98418	0	1.0
98419	0	1.0
98420	3	1
98421	0	1.0
98422	0	1.0
98423	0	1.0
98424	0	1.0
98425	4	1
98426	0	1.0
98427	0	1.0
98428	0	1.0
98429	4	1
98430	0	1.0
98431	0	1.0
98432	0	1.0
98433	0	1.0
98434	5	1
98435	0	1.0
98436	0	1.0
98437	5	1
98438	4	1
98439	0	1.0
98440	5	1
98441	0	1.0
98442	0	1.0
98443	0	1.0
98444	0	1.0
98445	0	1.0
98446	0	1.0
98447	0	1.0
98448	0	1.0
98449	0	1.0
98450	5	1
98451	0	1.0
98452	0	1.0
98453	4	1
98454	0	1.0
98455	0	1.0
98456	0	1.0
98457	3	1
98458	0	1.0
98459	2	1
98460	0	1.0
98461	0	1.0
98462	0	1.0
98463	3	1
98464	0	1.0
98465	3	1
98466	0	1.0
98467	0	1.0
98468	0	1.0
98469	0	1.0
98470	0	1.0
98471	0	1.0
98472	2	1
98473	0	1.0
98474	0	1.0
98475	4	1
98476	0	1.0
98477	0	1.0
98478	5	1
98479	0	1.0
98480	0	1.0
98481	0	1.0
98482	0	1.0
98483	0	1.0
98484	0	1.0
98485	0	1.0
98486	0	1.0
98487	0	1.0
98488	2	1
98489	2	1
98490	0	1.0
98491	4	1
98492	0	1.0
98493	0	1.0
98494	5	1
98495	0	1.0
98496	0	1.0
98497	5	1
98498	4	1
98499	0	1.0
98500	0	1.0
98501	0	1.0
98502	5	1
98503	0	1.0
98504	0	1.0
98505	0	1.0
98506	0	1.0
98507	4	1
98508	0	1.0
98509	0	1.0
98510	4	1
98511	0	1.0
98512	0	1.0
98513	5	1
98514	0	1.0
98515	0	1.0
98516	0	1.0
98517	0	1.0
98518	1	1
98519	0	1.0
98520	0	1.0
98521	0	1.0
98522	2	1
98523	0	1.0
98524	0	1.0
98525	0	1.0
98526	4	1
98527	5	1
98528	0	1.0
98529	0	1.0
98530	0	1.0
98531	4	1
98532	5	1
98533	0	1.0
98534	0	1.0
98535	0	1.0
98536	0	1.0
98537	0	1.0
98538	0	1.0
98539	0	1.0
98540	2	1
98541	0	1.0
98542	0	1.0
98543	0	1.0
98544	0	1.0
98545	3	1
98546	0	1.0
98547	0	1.0
98548	0	1.0
98549	0	1.0
98550	0	1.0
98551	3	1
98552	2	1
98552	3	1
98553	0	1.0
98554	0	1.0
98555	0	1.0
98556	0	1.0
98557	0	1.0
98558	0	1.0
98559	0	1.0
98560	0	1.0
98561	0	1.0
98562	0	1.0
98563	5	1
98564	0	1.0
98565	4	1
98566	0	1.0
98567	0	1.0
98568	0	1.0
98569	3	1
98570	0	1.0
98571	0	1.0
98572	0	1.0
98573	0	1.0
98574	4	1
98575	0	1.0
98576	0	1.0
98577	0	1.0
98578	5	1
98579	0	1.0
98580	4	1
98581	0	1.0
98582	0	1.0
98583	0	1.0
98584	0	1.0
98585	5	1
98586	0	1.0
98587	4	1
98588	5	1
98589	0	1.0
98590	0	1.0
98591	0	1.0
98592	0	1.0
98593	0	1.0
98594	0	1.0
98595	0	1.0
98596	2	1
98597	0	1.0
98598	0	1.0
98599	0	1.0
98600	0	1.0
98601	0	1.0
98602	5	1
98603	0	1.0
98604	0	1.0
98605	4	1
98606	0	1.0
98607	0	1.0
98608	0	1.0
98609	3	1
98610	0	1.0
98611	0	1.0
98612	0	1.0
98613	0	1.0
98614	0	1.0
98615	0	1.0
98616	0	1.0
98617	4	1
98618	5	1
98619	0	1.0
98620	0	1.0
98621	0	1.0
98622	4	1
98623	5	1
98624	0	1.0
98625	0	1.0
98626	0	1.0
98627	3	1
98628	2	1
98629	0	1.0
98630	3	1
98631	0	1.0
98632	0	1.0
98633	0	1.0
98634	0	1.0
98635	0	1.0
98636	0	1.0
98637	0	1.0
98638	0	1.0
98639	0	1.0
98640	0	1.0
98641	2	1
98641	3	1
98642	0	1.0
98643	0	1.0
98644	0	1.0
98645	0	1.0
98646	0	1.0
98647	0	1.0
98648	5	1
98649	0	1.0
98650	0	1.0
98651	4	1
98652	0	1.0
98653	0	1.0
98654	2	1
98655	0	1.0
98656	0	1.0
98657	0	1.0
98658	2	1
98659	0	1.0
98660	0	1.0
98661	0	1.0
98662	5	1
98663	0	1.0
98664	0	1.0
98665	0	1.0
98666	0	1.0
98667	4	1
98668	0	1.0
98669	0	1.0
98670	0	1.0
98671	0	1.0
98672	0	1.0
98673	0	1.0
98674	0	1.0
98675	0	1.0
98676	4	1
98677	5	1
98678	0	1.0
98679	0	1.0
98680	3	1
98681	0	1.0
98682	5	1
98683	0	1.0
98684	4	1
98685	5	1
98686	0	1.0
98687	0	1.0
98688	0	1.0
98689	4	1
98690	0	1.0
98691	0	1.0
98692	0	1.0
98693	0	1.0
98694	0	1.0
98695	0	1.0
98696	0	1.0
98697	0	1.0
98698	0	1.0
98699	2	1
98700	0	1.0
98701	0	1.0
98702	0	1.0
98703	2	1
98704	0	1.0
98705	0	1.0
98706	0	1.0
98707	0	1.0
98708	4	1
98709	0	1.0
98710	0	1.0
98711	5	1
98712	3	1
98713	0	1.0
98714	0	1.0
98715	0	1.0
98716	2	1
98717	0	1.0
98718	0	1.0
98719	0	1.0
98720	1	1
98721	0	1.0
98722	0	1.0
98723	0	1.0
98724	0	1.0
98725	0	1.0
98726	0	1.0
98727	2	1
98728	2	1
98729	0	1.0
98730	0	1.0
98731	0	1.0
98732	0	1.0
98733	0	1.0
98734	0	1.0
98735	2	1
98736	0	1.0
98737	0	1.0
98738	0	1.0
98739	2	1
98740	0	1.0
98741	0	1.0
98742	0	1.0
98743	2	1
98744	0	1.0
98745	2	1
98745	3	1
98746	0	1.0
98747	0	1.0
98748	0	1.0
98749	0	1.0
98750	0	1.0
98751	0	1.0
98752	0	1.0
98753	0	1.0
98754	0	1.0
98755	0	1.0
98756	0	1.0
98757	0	1.0
98758	0	1.0
98759	0	1.0
98760	5	1
98761	4	1
98762	0	1.0
98763	0	1.0
98764	0	1.0
98765	4	1
98766	5	1
98767	0	1.0
98768	0	1.0
98769	0	1.0
98770	2	1
98771	0	1.0
98772	0	1.0
98773	0	1.0
98774	5	1
98775	0	1.0
98776	0	1.0
98777	0	1.0
98778	4	1
98779	2	1
98780	0	1.0
98781	0	1.0
98782	0	1.0
98783	0	1.0
98784	2	1
98785	0	1.0
98786	0	1.0
98787	0	1.0
98788	0	1.0
98789	0	1.0
98790	2	1
98791	0	1.0
98792	0	1.0
98793	0	1.0
98794	2	1
98795	0	1.0
98796	3	1
98797	0	1.0
98798	0	1.0
98799	2	1
98800	0	1.0
98801	0	1.0
98802	0	1.0
98803	0	1.0
98804	0	1.0
98805	0	1.0
98806	3	1
98807	3	1
98808	0	1.0
98809	0	1.0
98810	0	1.0
98811	0	1.0
98812	0	1.0
98813	0	1.0
98814	2	1
98815	0	1.0
98816	0	1.0
98817	0	1.0
98818	0	1.0
98819	0	1.0
98820	2	1
98821	0	1.0
98822	2	1
98823	0	1.0
98824	4	1
98825	0	1.0
98826	5	1
98827	0	1.0
98828	0	1.0
98829	0	1.0
98830	0	1.0
98831	3	1
98832	0	1.0
98833	0	1.0
98834	0	1.0
98835	0	1.0
98836	0	1.0
98837	0	1.0
98838	2	1
98839	0	1.0
98840	2	1
98841	0	1.0
98842	0	1.0
98843	0	1.0
98844	0	1.0
98845	0	1.0
98846	2	1
98846	3	1
98847	0	1.0
98848	0	1.0
98849	0	1.0
98850	0	1.0
98851	0	1.0
98852	0	1.0
98853	3	1
98854	0	1.0
98855	3	1
98856	0	1.0
98857	2	1
98858	2	1
98859	0	1.0
98860	0	1.0
98861	0	1.0
98862	0	1.0
98863	0	1.0
98864	0	1.0
98865	0	1.0
98866	0	1.0
98867	0	1.0
98868	2	1
98869	0	1.0
98870	0	1.0
98871	4	1
98872	0	1.0
98873	0	1.0
98874	0	1.0
98875	5	1
98876	0	1.0
98877	0	1.0
98878	0	1.0
98879	2	1
98880	0	1.0
98881	0	1.0
98882	0	1.0
98883	2	1
98884	0	1.0
98885	2	1
98886	0	1.0
98887	0	1.0
98888	0	1.0
98889	0	1.0
98890	0	1.0
98891	3	1
98892	0	1.0
98893	3	1
98894	0	1.0
98895	0	1.0
98896	0	1.0
98897	2	1
98898	0	1.0
98899	0	1.0
98900	5	1
98901	0	1.0
98902	0	1.0
98903	0	1.0
98904	4	1
98905	0	1.0
98906	0	1.0
98907	0	1.0
98908	2	1
98909	0	1.0
98910	0	1.0
98911	0	1.0
98912	0	1.0
98913	0	1.0
98914	5	1
98915	0	1.0
98916	0	1.0
98917	0	1.0
98918	4	1
98919	5	1
98920	0	1.0
98921	0	1.0
98922	0	1.0
98923	0	1.0
98924	0	1.0
98925	0	1.0
98926	4	1
98927	0	1.0
98928	0	1.0
98929	2	1
98930	0	1.0
98931	0	1.0
98932	0	1.0
98933	0	1.0
98934	3	1
98935	0	1.0
98936	2	1
98937	0	1.0
98938	0	1.0
98939	0	1.0
98940	3	1
98941	0	1.0
98942	2	1
98943	0	1.0
98944	0	1.0
98945	0	1.0
98946	0	1.0
98947	0	1.0
98948	0	1.0
98949	0	1.0
98950	2	1
98951	0	1.0
98952	3	1
98953	0	1.0
98954	0	1.0
98955	0	1.0
98956	0	1.0
98957	3	1
98958	0	1.0
98959	0	1.0
98960	0	1.0
98961	0	1.0
98962	5	1
98963	0	1.0
98964	0	1.0
98965	0	1.0
98966	0	1.0
98967	5	1
98968	4	1
98969	0	1.0
98970	0	1.0
98971	0	1.0
98972	0	1.0
98973	0	1.0
98974	5	1
98975	0	1.0
98976	0	1.0
98977	4	1
98978	0	1.0
98979	0	1.0
98980	4	1
98981	4	1
98982	0	1.0
98983	0	1.0
98984	0	1.0
98985	0	1.0
98986	0	1.0
98987	0	1.0
98988	0	1.0
98989	0	1.0
98990	0	1.0
98991	5	1
98992	3	1
98993	0	1.0
98994	0	1.0
98995	0	1.0
98996	3	1
98997	0	1.0
98998	0	1.0
98999	0	1.0
99000	0	1.0
99001	0	1.0
99002	3	1
99003	0	1.0
99004	5	1
99005	0	1.0
99006	0	1.0
99007	4	1
99008	5	1
99009	0	1.0
99010	0	1.0
99011	0	1.0
99012	4	1
99013	0	1.0
99014	0	1.0
99015	0	1.0
99016	0	1.0
99017	0	1.0
99018	2	1
99019	0	1.0
99020	2	1
99021	0	1.0
99022	0	1.0
99023	0	1.0
99024	0	1.0
99025	0	1.0
99026	2	1
99026	3	1
99027	0	1.0
99028	0	1.0
99029	0	1.0
99030	0	1.0
99031	0	1.0
99032	0	1.0
99033	0	1.0
99034	0	1.0
99035	0	1.0
99036	0	1.0
99037	2	1
99038	3	1
99039	0	1.0
99040	0	1.0
99041	0	1.0
99042	3	1
99043	0	1.0
99044	0	1.0
99045	0	1.0
99046	2	1
99047	0	1.0
99048	0	1.0
99049	2	1
99050	0	1.0
99051	0	1.0
99052	0	1.0
99053	2	1
99054	0	1.0
99055	0	1.0
99056	0	1.0
99057	0	1.0
99058	2	1
99059	0	1.0
99060	1	1
99061	0	1.0
99062	0	1.0
99063	0	1.0
99064	0	1.0
99065	2	1
99066	0	1.0
99067	0	1.0
99068	0	1.0
99069	2	1
99070	0	1.0
99071	0	1.0
99072	3	1
99073	3	1
99074	0	1.0
99075	0	1.0
99076	0	1.0
99077	0	1.0
99078	0	1.0
99079	3	1
99080	0	1.0
99081	0	1.0
99082	0	1.0
99083	0	1.0
99084	2	1
99085	0	1.0
99086	3	1
99087	0	1.0
99088	0	1.0
99089	0	1.0
99090	0	1.0
99091	0	1.0
99092	2	1
99093	0	1.0
99094	0	1.0
99095	2	1
99095	3	1
99096	0	1.0
99097	0	1.0
99098	0	1.0
99099	2	1
99100	0	1.0
99101	0	1.0
99102	0	1.0
99103	0	1.0
99104	0	1.0
99105	2	1
99105	3	1
99106	3	1
99107	0	1.0
99108	0	1.0
99109	0	1.0
99110	0	1.0
99111	0	1.0
99112	4	1
99113	5	1
99114	0	1.0
99115	0	1.0
99116	0	1.0
99117	0	1.0
99118	0	1.0
99119	2	1
99120	0	1.0
99121	0	1.0
99122	0	1.0
99123	0	1.0
99124	3	1
99125	0	1.0
99126	0	1.0
99127	0	1.0
99128	0	1.0
99129	0	1.0
99130	5	1
99131	0	1.0
99132	4	1
99133	0	1.0
99134	0	1.0
99135	0	1.0
99136	2	1
99137	0	1.0
99138	0	1.0
99139	0	1.0
99140	2	1
99140	3	1
99141	0	1.0
99142	0	1.0
99143	0	1.0
99144	0	1.0
99145	0	1.0
99146	0	1.0
99147	0	1.0
99148	5	1
99149	4	1
99150	5	1
99151	0	1.0
99152	0	1.0
99153	0	1.0
99154	0	1.0
99155	0	1.0
99156	0	1.0
99157	0	1.0
99158	0	1.0
99159	4	1
99160	0	1.0
99161	0	1.0
99162	4	1
99163	5	1
99164	0	1.0
99165	0	1.0
99166	0	1.0
99167	0	1.0
99168	0	1.0
99169	0	1.0
99170	0	1.0
99171	2	1
99172	0	1.0
99173	0	1.0
99174	0	1.0
99175	3	1
99176	0	1.0
99177	3	1
99178	0	1.0
99179	0	1.0
99180	0	1.0
99181	0	1.0
99182	0	1.0
99183	0	1.0
99184	0	1.0
99185	0	1.0
99186	2	1
99186	3	1
99187	0	1.0
99188	3	1
99189	0	1.0
99190	0	1.0
99191	0	1.0
99192	0	1.0
99193	0	1.0
99194	3	1
99195	0	1.0
99196	0	1.0
99197	0	1.0
99198	0	1.0
99199	0	1.0
99200	0	1.0
99201	2	1
99201	3	1
99202	0	1.0
99203	0	1.0
99204	3	1
99205	0	1.0
99206	0	1.0
99207	0	1.0
99208	0	1.0
99209	4	1
99210	0	1.0
99211	5	1
99212	0	1.0
99213	0	1.0
99214	0	1.0
99215	4	1
99216	0	1.0
99217	0	1.0
99218	0	1.0
99219	0	1.0
99220	5	1
99221	2	1
99222	0	1.0
99223	0	1.0
99224	0	1.0
99225	0	1.0
99226	0	1.0
99227	2	1
99228	0	1.0
99229	0	1.0
99230	0	1.0
99231	0	1.0
99232	2	1
99233	2	1
99234	0	1.0
99235	0	1.0
99236	0	1.0
99237	0	1.0
99238	0	1.0
99239	1	1
99240	0	1.0
99241	0	1.0
99242	0	1.0
99243	1	1
99244	0	1.0
99245	0	1.0
99246	0	1.0
99247	1	1
99248	0	1.0
99249	0	1.0
99250	0	1.0
99251	3	1
99252	0	1.0
99253	0	1.0
99254	0	1.0
99255	0	1.0
99256	2	1
99257	0	1.0
99258	0	1.0
99259	0	1.0
99260	3	1
99261	0	1.0
99262	0	1.0
99263	4	1
99264	0	1.0
99265	5	1
99266	0	1.0
99267	0	1.0
99268	0	1.0
99269	0	1.0
99270	0	1.0
99271	0	1.0
99272	1	1
99273	0	1.0
99274	0	1.0
99275	0	1.0
99276	2	1
99276	3	1
99277	0	1.0
99278	0	1.0
99279	0	1.0
99280	0	1.0
99281	0	1.0
99282	0	1.0
99283	0	1.0
99284	2	1
99285	2	1
99286	0	1.0
99287	0	1.0
99288	0	1.0
99289	0	1.0
99290	3	1
99291	4	1
99292	0	1.0
99293	0	1.0
99294	0	1.0
99295	0	1.0
99296	0	1.0
99297	5	1
99298	0	1.0
99299	0	1.0
99300	0	1.0
99301	2	1
99301	3	1
99302	0	1.0
99303	0	1.0
99304	0	1.0
99305	0	1.0
99306	2	1
99307	0	1.0
99308	0	1.0
99309	0	1.0
99310	0	1.0
99311	0	1.0
99312	2	1
99312	3	1
99313	0	1.0
99314	0	1.0
99315	0	1.0
99316	0	1.0
99317	0	1.0
99318	0	1.0
99319	0	1.0
99320	2	1
99321	0	1.0
99322	0	1.0
99323	0	1.0
99324	0	1.0
99325	3	1
99326	0	1.0
99327	2	1
99328	0	1.0
99329	0	1.0
99330	2	1
99331	0	1.0
99332	0	1.0
99333	0	1.0
99334	0	1.0
99335	0	1.0
99336	0	1.0
99337	4	1
99338	0	1.0
99339	0	1.0
99340	5	1
99341	2	1
99342	0	1.0
99343	2	1
99344	0	1.0
99345	0	1.0
99346	0	1.0
99347	0	1.0
99348	0	1.0
99349	0	1.0
99350	2	1
99351	0	1.0
99352	0	1.0
99353	0	1.0
99354	0	1.0
99355	2	1
99356	0	1.0
99357	0	1.0
99358	0	1.0
99359	0	1.0
99360	0	1.0
99361	5	1
99362	0	1.0
99363	4	1
99364	0	1.0
99365	0	1.0
99366	0	1.0
99367	0	1.0
99368	4	1
99369	0	1.0
99370	5	1
99371	0	1.0
99372	0	1.0
99373	0	1.0
99374	0	1.0
99375	0	1.0
99376	5	1
99377	0	1.0
99378	0	1.0
99379	4	1
99380	0	1.0
99381	0	1.0
99382	2	1
99383	0	1.0
99384	0	1.0
99385	2	1
99386	0	1.0
99387	0	1.0
99388	0	1.0
99389	0	1.0
99390	0	1.0
99391	0	1.0
99392	2	1
99392	3	1
99393	0	1.0
99394	2	1
99395	0	1.0
99396	0	1.0
99397	0	1.0
99398	0	1.0
99399	3	1
99400	0	1.0
99401	0	1.0
99402	0	1.0
99403	0	1.0
99404	3	1
99405	0	1.0
99406	3	1
99407	0	1.0
99408	0	1.0
99409	0	1.0
99410	0	1.0
99411	0	1.0
99412	3	1
99413	0	1.0
99414	0	1.0
99415	2	1
99416	0	1.0
99417	0	1.0
99418	0	1.0
99419	2	1
99420	0	1.0
99421	0	1.0
99422	2	1
99423	0	1.0
99424	0	1.0
99425	0	1.0
99426	3	1
99427	3	1
99428	0	1.0
99429	0	1.0
99430	0	1.0
99431	0	1.0
99432	0	1.0
99433	0	1.0
99434	0	1.0
99435	3	1
99436	0	1.0
99437	0	1.0
99438	0	1.0
99439	3	1
99440	0	1.0
99441	0	1.0
99442	0	1.0
99443	0	1.0
99444	0	1.0
99445	0	1.0
99446	0	1.0
99447	0	1.0
99448	0	1.0
99449	3	1
99450	3	1
99451	0	1.0
99452	0	1.0
99453	3	1
99454	0	1.0
99455	0	1.0
99456	0	1.0
99457	3	1
99458	3	1
99459	0	1.0
99460	0	1.0
99461	0	1.0
99462	0	1.0
99463	0	1.0
99464	0	1.0
99465	3	1
99466	0	1.0
99467	0	1.0
99468	3	1
99469	0	1.0
99470	0	1.0
99471	1	1
99472	0	1.0
99473	0	1.0
99474	0	1.0
99475	0	1.0
99476	0	1.0
99477	3	1
99478	0	1.0
99479	0	1.0
99480	0	1.0
99481	0	1.0
99482	0	1.0
99483	0	1.0
99484	2	1
99484	3	1
99485	0	1.0
99486	0	1.0
99487	0	1.0
99488	1	1
99489	2	1
99490	0	1.0
99491	0	1.0
99492	0	1.0
99493	0	1.0
99494	0	1.0
99495	0	1.0
99496	2	1
99497	4	1
99498	0	1.0
99499	0	1.0
99500	0	1.0
99501	0	1.0
99502	5	1
99503	0	1.0
99504	0	1.0
99505	0	1.0
99506	0	1.0
99507	2	1
99508	0	1.0
99509	0	1.0
99510	0	1.0
99511	3	1
99512	0	1.0
99513	0	1.0
99514	0	1.0
99515	2	1
99516	0	1.0
99517	0	1.0
99518	2	1
99519	0	1.0
99520	0	1.0
99521	0	1.0
99522	0	1.0
99523	2	1
99524	0	1.0
99525	0	1.0
99526	3	1
99527	0	1.0
99528	0	1.0
99529	0	1.0
99530	2	1
99530	3	1
99531	0	1.0
99532	0	1.0
