59329	5	1
59330	5	1
59331	5	1
59332	5	1
59333	5	1
59334	5	1
59335	5	1
59336	5	1
59337	5	1
59338	5	1
59339	5	1
59340	5	1
59341	5	1
59342	1	1.0
59343	1	2.0
59344	1	1.0
59345	1	2.0
59346	1	1.0
59347	1	2.0
59348	1	2.0
59349	1	1.0
59350	1	4.0
59351	1	2.0
59352	1	1.0
59353	1	1.0
59354	1	1.0
59355	1	1.0
59356	1	2.0
59357	1	2.0
59358	1	2.0
59359	1	2.0
59360	1	2.0
59361	1	2.0
59362	1	2.0
59363	1	1.0
59364	1	2.0
59365	1	1.0
59366	1	1.0
59367	1	1.0
59368	1	1.0
59369	1	1.0
59370	1	1.0
59371	1	1.0
59372	1	1.0
59373	1	1.0
59374	1	1.0
59375	1	1.0
59376	1	1.0
59377	1	1.0
59378	1	1.0
59379	1	1.0
59380	1	1.0
59381	1	1.0
59382	1	1.0
59382	5	1
59383	1	1.0
59384	1	2.0
59384	5	1
59385	1	1.0
59386	1	1.0
59387	1	1.0
59388	1	1.0
59389	1	1.0
59390	1	2.0
59391	1	1.0
59392	1	1.0
59393	1	1.0
59394	1	1.0
59395	1	2.0
59396	1	1.0
59397	1	1.0
59398	1	2.0
59399	1	1.0
59400	1	1.0
59401	1	1.0
59402	1	2.0
59403	1	2.0
59404	1	1.0
59405	1	2.0
59406	1	2.0
59407	1	1.0
59408	1	1.0
59409	1	1.0
59410	1	1.0
59411	1	1.0
59412	1	3.0
59413	1	1.0
59414	1	1.0
59415	1	2.0
59416	1	1.0
59417	1	2.0
59418	1	1.0
59419	1	1.0
59420	5	1
59421	5	1
59422	5	1
59423	5	1
59424	5	1
59425	5	1
59426	5	1
59427	5	1
59428	5	1
59429	5	1
59430	5	1
59431	5	1
59432	5	1
59433	5	1
59434	5	1
59435	5	1
59436	5	1
59437	5	1
59438	5	1
59439	5	1
59440	1	3.0
59441	1	1.0
59442	1	1.0
59443	1	1.0
59444	1	1.0
59445	1	1.0
59446	1	1.0
59447	1	1.0
59448	1	1.0
59449	1	1.0
59450	1	1.0
59451	1	1.0
59452	1	2.0
59453	1	1.0
59454	1	1.0
59455	1	2.0
59456	1	1.0
59457	1	2.0
59458	1	1.0
59459	1	1.0
59460	1	1.0
59461	1	2.0
59462	1	2.0
59463	1	2.0
59464	1	2.0
59465	4	1
59466	4	1
59467	1	2.0
59467	4	1
59468	4	1
59469	4	1
59470	4	1
59471	4	1
59471	5	1
59472	4	1
59473	4	1
59474	4	1
59475	4	1
59476	4	1
59477	4	1
59478	4	1
59479	4	1
59480	4	1
59481	4	1
59482	4	1
59483	4	1
59484	1	1.0
59485	1	1.0
59486	1	1.0
59487	1	1.0
59488	1	1.0
59489	1	1.0
59490	1	1.0
59491	1	1.0
59492	1	1.0
59493	1	1.0
59494	1	1.0
59495	1	1.0
59496	1	1.0
59497	1	1.0
59498	1	1.0
59499	1	1.0
59500	1	1.0
59501	1	1.0
59502	1	1.0
59503	1	1.0
59504	1	2.0
59505	1	1.0
59506	1	1.0
59507	1	1.0
59508	16	1
59509	16	1
59510	16	1
59511	16	1
59512	16	1
59513	16	1
59514	16	1
59515	16	1
59516	1	1.0
59517	1	1.0
59518	1	1.0
59519	1	1.0
59520	1	1.0
59521	1	1.0
59522	1	1.0
59523	1	1.0
59524	3	1
59525	3	1
59526	3	1
59527	1	1.0
59527	3	1
59528	1	1.0
59528	3	1
59529	3	1
59530	3	1
59531	3	1
59532	1	1.0
59533	1	1.0
59534	1	1.0
59535	1	1.0
59536	1	1.0
59537	1	1.0
59538	1	1.0
59539	1	1.0
59540	1	1.0
59541	1	1.0
59542	1	1.0
59543	1	1.0
59543	6	1
59544	1	1.0
59544	6	1
59545	1	1.0
59545	6	1
59546	1	1.0
59546	6	1
59547	1	1.0
59547	6	1
59548	1	1.0
59549	1	1.0
59550	1	1.0
59551	6	1
59552	6	1
59553	1	3.0
59554	1	3.0
59555	1	3.0
59556	1	3.0
59557	1	4.0
59557	13	2
59558	13	3
59559	13	3
59560	13	1
59560	30	2
59561	13	1
59561	30	2
59562	13	1
59562	30	2
59563	13	1
59563	30	2
59564	1	2.0
59564	26	2
59564	30	2
59565	1	2.0
59565	13	1
59566	1	1.0
59566	26	2
59567	1	1.0
59567	26	2
59568	1	1.0
59568	26	1
59568	30	1
59569	1	1.0
59570	1	1.0
59571	1	1.0
59571	14	1
59572	1	1.0
59572	14	1
59573	1	1.0
59574	1	1.0
59575	1	1.0
59576	1	1.0
59577	1	1.0
59578	1	1.0
59579	1	1.0
59580	1	2.0
59581	1	1.0
59582	1	2.0
59583	14	1
59584	14	1
59585	14	1
59586	14	1
59587	14	1
59588	14	1
59589	14	1
59590	14	1
59591	14	1
59592	14	1
59593	14	1
59594	14	1
59595	14	1
59596	1	2.0
59597	1	2.0
59598	1	2.0
59599	1	2.0
59600	1	1.0
59601	1	1.0
59602	1	2.0
59603	1	2.0
59604	1	2.0
59605	1	2.0
59606	1	1.0
59607	1	1.0
59608	1	1.0
59609	1	1.0
59610	1	1.0
59611	1	1.0
59612	1	1.0
59613	1	1.0
59614	1	1.0
59615	1	2.0
59616	1	3.0
59617	1	1.0
59617	14	1
59618	1	1.0
59618	14	1
59619	1	2.0
59619	14	1
59620	1	1.0
59621	1	1.0
59622	1	1.0
59622	14	1
59623	1	1.0
59623	14	1
59624	1	1.0
59624	14	1
59625	1	1.0
59625	14	1
59626	1	1.0
59626	14	1
59627	1	1.0
59627	14	1
59628	1	1.0
59629	1	1.0
59630	1	1.0
59631	1	1.0
59632	1	1.0
59633	1	1.0
59634	1	1.0
59635	1	1.0
59636	1	1.0
59637	1	1.0
59638	1	1.0
59639	1	1.0
59640	1	1.0
59641	1	1.0
59642	1	1.0
59643	1	1.0
59644	1	1.0
59644	14	1
59645	1	1.0
59646	1	1.0
59647	1	1.0
59647	14	1
59648	1	1.0
59649	1	1.0
59650	1	1.0
59651	1	1.0
59651	14	1
59652	1	1.0
59653	1	1.0
59654	1	1.0
59655	1	1.0
59656	1	1.0
59657	1	2.0
59657	5	1
59658	1	1.0
59658	14	1
59659	1	1.0
59660	1	1.0
59661	1	1.0
59661	14	1
59662	1	1.0
59663	1	1.0
59663	14	1
59664	14	1
59665	14	1
59666	14	1
59667	1	3.0
59667	32	1
59668	32	2
59669	32	2
59670	32	2
59671	1	1.0
59671	32	1
59672	1	1.0
59672	32	1
59673	1	1.0
59673	32	1
59674	1	1.0
59674	32	1
59675	1	2.0
59676	1	2.0
59677	1	2.0
59678	1	2.0
59679	1	2.0
59680	1	1.0
59680	32	1
59681	1	1.0
59681	32	1
59682	1	2.0
59683	1	2.0
59684	1	2.0
59685	1	2.0
59686	1	2.0
59687	1	3.0
59688	1	3.0
59689	1	1.0
59690	1	1.0
59691	1	1.0
59692	1	1.0
59692	12	1
59693	1	1.0
59693	12	1
59694	1	1.0
59695	12	1
59696	12	1
59697	1	1.0
59698	1	1.0
59699	1	1.0
59700	1	1.0
59701	1	1.0
59702	1	2.0
59703	1	1.0
59704	1	1.0
59705	1	1.0
59706	1	1.0
59707	1	1.0
59708	1	2.0
59709	1	2.0
59710	1	1.0
59711	1	1.0
59712	1	1.0
59713	1	1.0
59714	1	1.0
59715	1	1.0
59716	1	1.0
59717	1	1.0
59718	1	1.0
59719	1	1.0
59719	8	1
59720	1	1.0
59721	1	1.0
59722	1	1.0
59723	1	1.0
59724	1	1.0
59725	1	1.0
59726	1	1.0
59727	1	1.0
59728	1	1.0
59729	1	1.0
59730	1	1.0
59731	1	1.0
59732	1	1.0
59733	1	1.0
59734	1	1.0
59735	1	1.0
59736	1	1.0
59737	1	1.0
59738	1	1.0
59739	1	1.0
59740	1	1.0
59741	1	1.0
59742	1	1.0
59743	3	1
59744	3	1
59745	3	1
59746	3	1
59747	3	1
59748	3	1
59749	3	1
59750	3	1
59751	3	1
59752	3	1
59753	3	1
59754	1	1.0
59755	1	1.0
59755	7	1
59756	1	1.0
59757	1	2.0
59758	1	1.0
59759	1	1.0
59760	1	1.0
59761	1	1.0
59762	1	1.0
59763	1	2.0
59764	1	1.0
59765	1	1.0
59766	1	2.0
59767	1	3.0
59768	7	1
59769	1	1.0
59769	7	1
59770	7	1
59771	1	1.0
59771	7	1
59772	7	1
59773	7	1
59774	7	1
59775	7	1
59776	7	1
59777	7	1
59778	7	1
59779	7	1
59780	1	2.0
59781	1	1.0
59782	1	1.0
59783	1	1.0
59784	1	1.0
59785	1	1.0
59786	1	2.0
59787	1	1.0
59788	1	1.0
59789	1	1.0
59790	1	1.0
59791	1	1.0
59792	1	1.0
59793	1	1.0
59794	1	1.0
59795	1	1.0
59796	1	1.0
59797	1	1.0
59798	1	1.0
59799	1	2.0
59800	1	1.0
59801	16	1
59802	1	1.0
59802	16	1
59803	1	1.0
59803	5	1
59804	1	1.0
59805	1	1.0
59805	5	1
59806	1	1.0
59807	1	2.0
59808	1	2.0
59809	1	3.0
59810	1	1.0
59811	1	1.0
59812	1	1.0
59813	1	1.0
59814	1	1.0
59815	1	1.0
59816	1	1.0
59817	1	1.0
59818	1	1.0
59819	1	1.0
59820	1	1.0
59821	14	1
59822	1	1.0
59822	14	1
59823	14	1
59824	1	1.0
59824	14	1
59825	14	1
59826	1	1.0
59826	14	1
59827	14	1
59828	14	1
59829	14	1
59830	14	1
59831	1	1.0
59831	14	1
59832	1	1.0
59832	14	1
59833	1	1.0
59833	14	1
59834	1	1.0
59834	14	1
59835	1	1.0
59836	1	1.0
59836	5	1
59837	1	1.0
59838	1	1.0
59839	1	1.0
59840	1	1.0
59841	1	1.0
59842	1	1.0
59843	1	1.0
59844	1	1.0
59845	1	1.0
59846	1	1.0
59847	1	1.0
59848	1	1.0
59849	1	1.0
59850	1	1.0
59851	1	1.0
59852	1	1.0
59853	1	1.0
59854	1	1.0
59855	36	1
59856	36	1
59857	36	1
59858	36	1
59859	1	1.0
59860	1	1.0
59861	1	1.0
59862	1	1.0
59863	1	1.0
59864	1	1.0
59865	1	2.0
59866	1	1.0
59867	1	1.0
59868	1	1.0
59869	1	1.0
59870	1	1.0
59871	1	1.0
59872	1	1.0
59873	1	1.0
59874	1	1.0
59875	1	1.0
59876	1	1.0
59877	1	1.0
59878	1	1.0
59879	1	1.0
59880	4	1
59881	4	1
59882	4	1
59883	4	1
59884	4	1
59885	4	1
59886	4	1
59887	4	1
59888	4	1
59889	4	1
59890	4	1
59891	4	1
59892	4	1
59893	1	1.0
59894	1	1.0
59895	1	1.0
59896	1	1.0
59897	1	1.0
59898	1	3.0
59899	1	1.0
59900	1	1.0
59901	1	1.0
59902	1	1.0
59903	1	1.0
59904	1	1.0
59905	1	1.0
59906	1	1.0
59907	1	1.0
59908	1	1.0
59909	1	1.0
59910	1	1.0
59911	1	1.0
59912	1	1.0
59913	1	2.0
59914	1	2.0
59915	1	2.0
59916	1	1.0
59917	1	2.0
59918	1	1.0
59919	1	1.0
59920	1	1.0
59921	1	1.0
59922	1	1.0
59923	1	2.0
59924	1	2.0
59925	1	2.0
59926	1	2.0
59927	14	1
59928	14	1
59929	14	1
59930	14	1
59931	14	1
59932	1	1.0
59932	14	1
59933	14	1
59934	14	1
59935	14	1
59936	14	1
59937	14	1
59938	14	1
59939	14	1
59940	14	1
59941	14	1
59942	14	1
59943	14	1
59944	1	1.0
59945	1	1.0
59946	1	1.0
59947	1	1.0
59948	1	1.0
59949	1	1.0
59950	1	1.0
59951	1	1.0
59952	1	3.0
59953	1	3.0
59954	1	3.0
59955	1	3.0
59956	1	3.0
59957	1	3.0
59958	1	3.0
59959	1	3.0
59960	1	2.0
59960	26	1
59961	1	3.0
59962	1	2.0
59962	26	1
59963	1	3.0
59964	1	3.0
59965	1	3.0
59966	1	2.0
59966	26	1
59967	1	2.0
59967	26	1
59968	1	2.0
59968	26	1
59969	1	2.0
59969	26	1
59970	1	2.0
59970	26	1
59971	1	2.0
59971	26	1
59972	26	3
59973	26	3
59974	26	3
59975	26	3
59976	1	1.0
59977	1	1.0
59978	1	3.0
59979	1	1.0
59980	1	1.0
59981	1	1.0
59982	1	1.0
59983	1	1.0
59984	1	1.0
59985	1	1.0
59986	1	1.0
59987	1	1.0
59988	1	1.0
59989	1	1.0
59990	1	1.0
59991	1	1.0
59992	1	1.0
59993	1	1.0
59994	1	1.0
59995	1	1.0
59996	1	2.0
59997	1	1.0
59998	1	2.0
59999	1	1.0
60000	1	2.0
60001	1	2.0
60002	1	1.0
60003	1	2.0
60004	1	1.0
60005	1	2.0
60006	1	2.0
60007	1	2.0
60008	1	2.0
60009	1	2.0
60010	1	1.0
60011	1	1.0
60012	1	1.0
60013	1	1.0
60014	2	1
60015	2	1
60016	2	1
60017	2	1
60018	2	1
60019	2	1
60020	2	1
60021	2	1
60022	1	1.0
60023	1	1.0
60024	1	1.0
60025	1	1.0
60026	1	1.0
60027	1	1.0
60028	1	1.0
60029	1	1.0
60030	1	1.0
60031	16	1
60032	16	1
60033	16	1
60034	16	1
60035	16	1
60036	16	1
60037	16	1
60038	16	1
60039	16	1
60040	16	1
60041	1	1.0
60042	1	1.0
60043	1	1.0
60044	1	1.0
60045	1	1.0
60046	1	1.0
60047	1	1.0
60048	1	1.0
60049	1	1.0
60050	1	1.0
60051	1	1.0
60052	1	2.0
60053	1	3.0
60053	8	1
60054	1	2.0
60055	1	2.0
60056	1	3.0
60057	1	2.0
60058	1	3.0
60059	1	3.0
60059	8	1
60060	1	3.0
60060	8	1
60061	1	1.0
60062	1	1.0
60063	1	2.0
60063	8	1
60064	1	1.0
60065	1	1.0
60066	1	1.0
60067	1	1.0
60068	1	2.0
60069	1	1.0
60070	1	2.0
60070	8	1
60071	1	1.0
60072	1	1.0
60073	1	1.0
60074	1	1.0
60075	1	1.0
60076	1	2.0
60076	8	1
60077	1	2.0
60077	8	1
60078	1	1.0
60078	8	1
60079	1	1.0
60080	1	2.0
60080	8	1
60081	1	1.0
60081	8	1
60082	1	1.0
60082	8	1
60083	1	1.0
60084	1	1.0
60085	1	1.0
60086	1	1.0
60087	8	1
60088	8	1
60089	8	1
60090	8	1
60091	8	1
60092	8	1
60093	8	1
60094	1	1.0
60095	1	1.0
60096	1	1.0
60097	1	1.0
60098	1	1.0
60099	1	1.0
60100	1	1.0
60101	1	1.0
60102	1	1.0
60103	1	1.0
60104	1	1.0
60105	1	1.0
60106	1	1.0
60107	1	1.0
60108	1	1.0
60109	1	1.0
60110	1	1.0
60111	1	1.0
60112	1	1.0
60113	1	1.0
60114	1	1.0
60115	1	1.0
60116	1	1.0
60117	1	1.0
60118	1	1.0
60119	1	1.0
60120	1	1.0
60121	1	1.0
60122	1	1.0
60123	1	1.0
60124	1	1.0
60125	1	1.0
60126	1	1.0
60126	5	1
60127	1	1.0
60127	5	1
60128	1	1.0
60128	5	1
60129	1	1.0
60129	5	1
60130	1	1.0
60130	5	1
60131	5	1
60132	1	1.0
60132	5	1
60133	1	1.0
60134	5	1
60135	5	1
60136	5	1
60137	5	1
60138	1	2.0
60138	5	1
60139	5	1
60140	1	2.0
60140	5	1
60141	5	1
60142	1	1.0
60142	5	1
60143	1	1.0
60143	5	1
60144	5	1
60145	1	1.0
60145	5	1
60146	1	1.0
60146	5	1
60147	5	1
60148	1	2.0
60149	1	2.0
60150	1	2.0
60151	1	2.0
60152	1	2.0
60153	1	1.0
60154	1	1.0
60155	1	1.0
60156	1	1.0
60157	1	2.0
60158	1	2.0
60159	1	2.0
60160	1	2.0
60161	1	1.0
60162	1	1.0
60163	1	1.0
60164	1	1.0
60165	1	1.0
60166	1	1.0
60167	1	1.0
60168	1	1.0
60169	1	1.0
60170	1	1.0
60171	1	1.0
60172	1	1.0
60173	1	1.0
60174	1	2.0
60175	1	1.0
60176	1	1.0
60176	11	1
60177	1	1.0
60177	11	1
60178	1	1.0
60178	11	1
60179	1	1.0
60179	11	1
60180	1	3.0
60180	11	1
60181	1	1.0
60181	11	1
60182	1	1.0
60182	11	1
60183	1	2.0
60183	11	1
60184	1	1.0
60184	11	1
60185	1	2.0
60185	11	1
60186	1	1.0
60187	1	1.0
60188	1	1.0
60189	1	2.0
60190	1	2.0
60191	1	2.0
60192	1	2.0
60193	1	2.0
60194	1	1.0
60195	1	1.0
60196	1	3.0
60196	7	1
60197	1	1.0
60198	1	1.0
60199	1	1.0
60200	1	1.0
60201	1	1.0
60202	1	1.0
60203	1	1.0
60204	13	1
60205	13	1
60206	13	1
60207	13	1
60208	13	1
60209	1	1.0
60210	1	1.0
60211	1	1.0
60212	1	1.0
60213	1	1.0
60214	1	1.0
60215	1	1.0
60216	1	2.0
60217	1	1.0
60218	1	1.0
60219	1	1.0
60220	1	1.0
60221	1	1.0
60222	1	1.0
60223	1	1.0
60223	8	1
60224	8	1
60225	1	1.0
60225	8	1
60226	1	1.0
60226	8	1
60227	1	1.0
60227	8	1
60228	1	1.0
60228	8	1
60229	8	1
60230	1	1.0
60230	8	1
60231	1	1.0
60231	8	1
60232	1	1.0
60232	8	1
60233	1	1.0
60233	8	1
60234	1	1.0
60234	8	1
60235	1	1.0
60236	1	1.0
60237	1	1.0
60238	1	1.0
60239	1	1.0
60240	1	1.0
60241	1	1.0
60242	1	1.0
60243	1	1.0
60244	1	1.0
60245	1	1.0
60246	1	1.0
60247	1	1.0
60248	1	1.0
60249	1	1.0
60250	15	1
60251	15	1
60252	15	1
60253	13	1
60254	13	1
60255	13	1
60256	13	1
60257	13	1
60258	13	1
60259	13	1
60260	13	1
60261	13	1
60262	1	1.0
60263	1	1.0
60264	1	1.0
60265	1	1.0
60266	1	1.0
60267	1	1.0
60268	1	1.0
60269	1	1.0
60270	1	1.0
60271	1	1.0
60272	1	1.0
60272	2	1
60273	1	1.0
60274	1	1.0
60274	2	1
60275	1	1.0
60276	1	1.0
60277	1	1.0
60277	2	1
60278	1	1.0
60279	1	1.0
60280	1	1.0
60281	1	1.0
60282	1	1.0
60283	1	1.0
60284	1	1.0
60284	2	1
60285	1	1.0
60285	2	1
60286	1	1.0
60286	2	1
60287	1	1.0
60287	2	1
60288	1	2.0
60289	1	2.0
60290	1	2.0
60291	1	2.0
60292	1	1.0
60293	1	2.0
60294	1	2.0
60295	1	2.0
60296	1	2.0
60297	1	2.0
60298	1	2.0
60299	1	1.0
60300	1	1.0
60301	1	1.0
60302	1	1.0
60303	1	1.0
60304	1	1.0
60305	1	1.0
60305	2	1
60306	1	1.0
60306	2	1
60307	1	1.0
60308	1	1.0
60309	1	1.0
60310	1	1.0
60311	2	1
60312	2	1
60313	2	1
60314	2	1
60315	2	1
60316	2	1
60317	2	1
60318	2	1
60319	2	1
60320	2	1
60321	2	1
60322	2	1
60323	4	1
60324	1	2.0
60324	4	1
60325	4	1
60326	4	1
60327	4	1
60328	4	1
60329	4	1
60330	4	1
60331	4	1
60332	4	1
60333	4	1
60334	4	1
60335	4	1
60336	4	1
60337	4	1
60338	1	2.0
60339	1	1.0
60340	1	1.0
60341	1	1.0
60342	1	1.0
60343	1	1.0
60344	1	1.0
60345	1	1.0
60346	1	1.0
60347	1	1.0
60348	1	1.0
60349	1	1.0
60350	1	1.0
60351	1	1.0
60352	1	1.0
60353	1	1.0
60354	1	1.0
60355	1	1.0
60356	1	1.0
60357	1	1.0
60358	1	1.0
60359	1	1.0
60360	1	1.0
60361	1	1.0
60362	1	1.0
60363	1	1.0
60364	1	1.0
60365	1	1.0
60366	1	1.0
60366	2	1
60367	1	1.0
60367	2	1
60368	1	2.0
60369	1	2.0
60370	1	3.0
60371	1	1.0
60372	1	1.0
60372	2	1
60373	1	1.0
60373	2	1
60374	1	2.0
60374	2	1
60375	1	1.0
60376	1	2.0
60377	1	1.0
60377	2	1
60378	1	1.0
60378	2	1
60379	1	2.0
60379	2	1
60380	1	1.0
60380	2	1
60381	1	1.0
60381	2	1
60382	1	2.0
60382	2	1
60383	1	1.0
60384	1	1.0
60385	1	1.0
60386	1	1.0
60387	1	1.0
60388	1	1.0
60389	1	1.0
60390	1	1.0
60391	1	1.0
60392	1	1.0
60393	1	1.0
60394	1	1.0
60395	1	1.0
60396	1	1.0
60397	2	1
60398	2	1
60399	2	1
60400	2	1
60401	2	1
60402	2	1
60403	2	1
60404	2	1
60405	2	1
60406	2	1
60407	1	1.0
60408	1	1.0
60409	1	1.0
60410	1	1.0
60411	1	1.0
60412	1	1.0
60413	1	1.0
60414	1	1.0
60415	1	1.0
60416	1	1.0
60417	1	3.0
60418	1	3.0
60419	1	3.0
60419	26	1
60420	1	4.0
60420	26	1
60421	1	4.0
60421	26	1
60422	1	4.0
60422	26	1
60423	1	3.0
60424	1	3.0
60425	1	3.0
60426	1	3.0
60427	1	3.0
60428	1	3.0
60429	1	3.0
60430	1	6.0
60430	67	1
60431	1	3.0
60432	1	2.0
60432	26	1
60433	1	2.0
60433	26	1
60434	1	2.0
60434	26	1
60435	1	6.0
60435	26	1
60436	1	2.0
60436	26	1
60437	1	7.0
60437	67	1
60438	1	3.0
60439	1	5.0
60439	12	1
60440	1	6.0
60440	12	2
60440	83	1
60441	1	2.0
60441	12	1
60442	1	4.0
60442	12	1
60443	1	2.0
60443	12	1
60444	1	2.0
60445	1	1.0
60445	26	1
60446	1	1.0
60446	26	1
60447	1	1.0
60447	26	1
60448	1	1.0
60448	26	1
60449	1	1.0
60449	26	1
60450	1	2.0
60451	1	1.0
60452	1	2.0
60453	1	3.0
60454	1	1.0
60455	1	1.0
60456	1	1.0
60457	1	1.0
60458	1	1.0
60459	1	1.0
60460	1	1.0
60461	1	1.0
60462	1	3.0
60463	1	1.0
60464	1	1.0
60465	1	1.0
60466	1	1.0
60467	1	1.0
60468	1	1.0
60469	1	1.0
60470	1	1.0
60470	3	1
60471	1	1.0
60472	1	1.0
60472	3	1
60473	1	1.0
60474	1	1.0
60475	1	1.0
60475	3	1
60476	1	1.0
60476	3	1
60477	1	1.0
60478	1	1.0
60479	1	1.0
60480	1	1.0
60481	1	1.0
60482	1	1.0
60483	1	1.0
60483	3	1
60484	1	1.0
60484	3	1
60485	1	1.0
60485	3	1
60486	3	1
60487	3	1
60488	3	1
60489	3	1
60490	3	1
60491	3	1
60492	1	1.0
60493	1	1.0
60494	1	1.0
60495	1	1.0
60496	1	1.0
60497	1	1.0
60498	1	1.0
60499	1	1.0
60500	1	1.0
60501	1	1.0
60502	1	1.0
60503	1	1.0
60504	1	1.0
60505	1	1.0
60506	1	1.0
60507	1	2.0
60508	1	1.0
60509	1	2.0
60510	1	1.0
60511	1	1.0
60512	1	1.0
60513	1	1.0
60514	1	1.0
60515	7	1
60516	7	1
60517	7	1
60518	7	1
60519	7	1
60520	7	1
60521	7	1
60522	7	1
60523	7	1
60524	1	1.0
60525	1	1.0
60526	1	1.0
60527	1	1.0
60528	1	1.0
60529	1	1.0
60530	1	1.0
60531	1	1.0
60532	1	1.0
60533	1	1.0
60534	1	1.0
60535	1	1.0
60536	1	1.0
60537	1	1.0
60538	1	1.0
60539	1	1.0
60540	1	1.0
60541	1	1.0
60542	1	1.0
60543	1	4.0
60543	12	1
60544	1	4.0
60544	12	1
60545	1	5.0
60545	67	1
60546	1	8.0
60546	67	2
60547	1	14.0
60547	67	2
60548	1	14.0
60548	67	2
60549	1	4.0
60550	1	4.0
60551	1	4.0
60552	1	8.0
60552	83	1
60553	1	8.0
60553	12	2
60554	1	9.0
60554	12	1
60555	1	8.0
60555	12	2
60556	1	4.0
60556	12	1
60557	1	5.0
60558	1	5.0
60559	1	3.0
60559	67	1
60560	1	5.0
60561	1	5.0
60562	1	5.0
60563	1	5.0
60564	1	5.0
60565	1	3.0
60565	67	1
60566	1	3.0
60566	67	1
60567	1	6.0
60567	67	2
60568	1	7.0
60568	12	1
60569	1	3.0
60569	67	2
60570	1	3.0
60570	67	2
60571	1	5.0
60572	1	3.0
60572	67	2
60573	1	6.0
60573	67	2
60574	1	3.0
60574	67	2
60575	1	6.0
60575	67	2
60576	1	5.0
60577	1	5.0
60578	1	5.0
60579	1	4.0
60579	12	1
60580	1	4.0
60580	12	1
60581	1	4.0
60581	12	1
60582	1	4.0
60582	12	1
60583	1	3.0
60583	12	2
60584	1	6.0
60584	12	2
60585	1	3.0
60585	12	2
60586	1	3.0
60586	12	2
60587	1	3.0
60587	12	2
60588	1	4.0
60588	83	1
60589	1	4.0
60589	83	1
60590	1	4.0
60590	83	1
60591	1	4.0
60591	83	1
60592	1	4.0
60592	83	1
60593	1	4.0
60593	83	1
60594	1	3.0
60594	83	1
60595	1	3.0
60595	83	1
60596	1	3.0
60596	83	1
60597	1	3.0
60597	83	1
60598	1	3.0
60598	83	1
60599	1	3.0
60599	83	1
60600	1	3.0
60600	83	1
60601	1	3.0
60601	67	1
60602	1	3.0
60602	67	1
60603	1	3.0
60603	67	1
60604	1	3.0
60604	67	1
60605	1	3.0
60605	67	1
60606	1	3.0
60606	67	1
60607	1	3.0
60608	1	3.0
60609	1	3.0
60610	1	1.0
60610	10	1
60611	1	1.0
60611	10	1
60612	1	1.0
60612	10	1
60613	1	1.0
60614	1	1.0
60615	1	1.0
60616	1	1.0
60617	1	1.0
60618	1	1.0
60619	1	1.0
60620	1	1.0
60621	1	1.0
60622	10	1
60623	10	1
60624	10	1
60625	10	1
60626	10	1
60627	10	1
60628	10	1
60629	10	1
60630	10	1
60631	1	1.0
60632	1	1.0
60633	1	2.0
60634	1	1.0
60635	1	1.0
60636	1	1.0
60637	1	1.0
60638	1	2.0
60639	1	1.0
60640	1	1.0
60641	1	1.0
60642	1	1.0
60643	1	1.0
60644	1	2.0
60645	1	2.0
60646	1	1.0
60647	1	1.0
60648	1	1.0
60649	1	1.0
60650	1	1.0
60651	1	1.0
60652	1	1.0
60653	1	1.0
60654	1	1.0
60655	1	1.0
60656	1	1.0
60657	1	1.0
60658	1	1.0
60659	1	1.0
60660	1	1.0
60661	1	1.0
60662	1	1.0
60663	1	1.0
60664	1	1.0
60665	1	1.0
60666	1	1.0
60667	1	1.0
60667	5	1
60668	1	1.0
60669	1	1.0
60670	1	1.0
60671	1	1.0
60672	1	1.0
60673	5	1
60674	5	1
60675	5	1
60676	5	1
60677	1	1.0
60677	5	1
60678	5	1
60679	5	1
60680	5	1
60681	5	1
60682	5	1
60683	5	1
60684	1	1.0
60684	5	1
60685	5	1
60686	1	2.0
60687	1	2.0
60688	1	2.0
60688	14	1
60689	1	1.0
60690	1	2.0
60690	14	1
60691	1	2.0
60692	1	1.0
60693	1	2.0
60694	1	2.0
60695	1	2.0
60696	1	2.0
60697	1	2.0
60698	1	2.0
60699	1	1.0
60700	1	1.0
60701	1	1.0
60702	1	2.0
60703	1	1.0
60704	1	1.0
60704	14	1
60705	1	1.0
60706	1	1.0
60707	1	1.0
60708	1	1.0
60709	1	1.0
60709	14	1
60710	1	1.0
60711	1	1.0
60712	1	1.0
60713	1	1.0
60714	1	1.0
60714	14	1
60715	1	1.0
60716	1	1.0
60717	1	1.0
60717	14	1
60718	1	1.0
60719	1	1.0
60720	14	1
60721	14	1
60722	14	1
60723	14	1
60724	14	1
60725	14	1
60726	1	2.0
60726	2	1
60727	1	2.0
60728	1	1.0
60729	1	1.0
60730	1	2.0
60731	1	2.0
60732	1	2.0
60733	1	2.0
60734	1	1.0
60735	1	1.0
60736	1	1.0
60737	1	1.0
60738	1	1.0
60739	1	1.0
60740	1	1.0
60741	1	1.0
60742	1	1.0
60743	1	1.0
60744	1	1.0
60745	1	1.0
60746	1	1.0
60747	1	1.0
60748	1	1.0
60749	1	1.0
60750	1	1.0
60751	1	1.0
60752	1	1.0
60753	1	1.0
60754	1	1.0
60755	2	1
60756	2	1
60757	2	1
60758	2	1
60759	2	1
60760	2	1
60761	2	1
60762	2	1
60763	2	1
60764	2	1
60765	1	1.0
60766	1	1.0
60767	1	1.0
60767	13	1
60767	80	2
60768	1	1.0
60768	80	1
