3420	1	1.0
3421	13	1
3422	1	1.0
3423	7	1
3424	1	1.0
3425	1	1.0
3426	1	1.0
3427	13	1
3428	1	1.0
3429	1	1.0
3430	1	1.0
3431	1	1.0
3432	1	1.0
3433	13	1
3434	1	1.0
3435	0	1
3436	1	1.0
3437	1	1.0
3438	1	1.0
3439	1	1.0
3440	0	1
3441	1	1.0
3442	13	1
3443	1	1.0
3444	11	1
3445	1	1.0
3446	1	1.0
3447	1	1.0
3448	1	1.0
3449	1	1.0
3450	1	1.0
3451	4	1
3452	1	1.0
3453	1	1.0
3454	4	1
3455	1	1.0
3456	2	1
3457	1	1.0
3458	1	1.0
3459	1	1.0
3460	1	1.0
3461	1	1.0
3462	8	1
3463	1	1.0
3464	1	1.0
3465	44	1
3466	1	1.0
3467	1	1.0
3468	16	1
3469	1	1.0
3470	1	1.0
3471	47	1
3472	1	1.0
3473	1	1.0
3474	1	1.0
3475	26	1
3476	1	1.0
3477	26	1
3478	1	1.0
3479	47	1
3480	1	1.0
3481	13	1
3482	1	1.0
3483	1	1.0
3484	3	1
3485	1	1.0
3486	1	1.0
3487	1	1.0
3488	1	1.0
3489	1	1.0
3490	1	1.0
3491	7	1
3492	1	1.0
3493	13	1
3494	1	1.0
3495	1	1.0
3496	8	1
3497	1	1.0
3498	1	1.0
3499	1	1.0
3500	1	1.0
3501	8	1
3502	1	1.0
3503	1	1.0
3504	1	1.0
3505	1	1.0
3506	1	1.0
3507	13	1
3508	1	1.0
3509	13	1
3510	1	1.0
3511	1	1.0
3512	36	1
3513	13	1
3514	1	1.0
3515	1	1.0
3516	9	1
3517	7	1
3518	1	1.0
3519	1	1.0
3520	1	1.0
3521	1	1.0
3522	1	1.0
3523	1	1.0
3524	1	1.0
3525	1	1.0
3526	14	1
3527	1	1.0
3528	1	1.0
3529	4	1
3530	1	1.0
3531	1	1.0
3532	1	1.0
3533	58	1
3534	58	1
3535	1	1.0
3536	13	1
3537	1	1.0
3538	1	1.0
3539	1	1.0
3540	1	1.0
3541	84	1
3542	1	1.0
3543	1	1.0
3544	1	1.0
3545	1	1.0
3546	1	1.0
3547	1	1.0
3548	7	1
3549	1	1.0
3550	1	1.0
3551	1	1.0
3552	1	1.0
3553	0	1
3554	1	1.0
3555	1	1.0
3556	32	1
3557	1	1.0
3558	1	1.0
3559	13	1
3560	1	1.0
3561	1	1.0
3562	1	1.0
3563	11	1
3564	62	1
3565	62	1
3566	1	1.0
3567	1	1.0
3568	62	1
3569	1	1.0
3570	62	1
3571	62	1
3572	1	1.0
3573	1	1.0
3574	1	1.0
3575	1	1.0
3576	1	1.0
3577	0	1
3578	1	1.0
3579	80	1
3580	8	1
3581	1	1.0
3582	1	1.0
3583	1	1.0
3584	1	1.0
3585	1	1.0
3586	1	1.0
3587	8	1
3588	1	1.0
3589	2	1
3590	1	1.0
3591	13	1
3592	1	1.0
3593	1	1.0
3594	13	1
3595	1	1.0
3596	13	1
3597	1	1.0
3598	1	1.0
3599	1	1.0
3600	1	1.0
3601	3	1
3602	1	1.0
3603	12	1
3604	1	1.0
3605	1	1.0
3606	0	1
3607	1	1.0
3608	1	1.0
3609	1	1.0
3610	1	1.0
3611	1	1.0
3612	1	1.0
3613	21	1
3614	21	1
3615	1	1.0
3616	1	1.0
3617	1	1.0
3618	47	1
3619	1	1.0
3620	21	1
3620	47	1
3621	1	1.0
3622	1	1.0
3623	1	1.0
3624	1	1.0
3625	1	1.0
3626	1	1.0
3627	1	1.0
3628	1	1.0
3629	4	1
3630	1	1.0
3631	1	1.0
3632	1	1.0
3633	1	1.0
3634	1	1.0
3635	1	1.0
3636	13	1
3637	13	1
3638	1	1.0
3639	1	1.0
3640	1	1.0
3641	13	1
3642	1	1.0
3643	6	1
3644	1	1.0
3645	1	1.0
3646	8	1
3647	1	1.0
3648	1	1.0
3649	1	1.0
3650	1	1.0
3651	1	1.0
3652	14	1
3653	2	1
3654	1	1.0
3655	1	1.0
3656	1	1.0
3657	1	1.0
3658	1	1.0
3659	1	1.0
3660	5	1
3661	1	1.0
3662	12	1
3663	1	1.0
3664	1	1.0
3665	7	1
3666	1	1.0
3667	1	1.0
3668	38	1
3669	1	1.0
3670	1	1.0
3671	4	1
3672	1	1.0
3673	13	1
3674	1	1.0
3675	14	1
3676	1	1.0
3677	1	1.0
3678	1	1.0
3679	1	1.0
3680	7	1
3681	1	1.0
3682	1	1.0
3683	54	1
3684	69	1
3685	1	1.0
3686	1	1.0
3687	1	1.0
3688	1	1.0
3689	1	1.0
3690	1	1.0
3691	1	1.0
3692	1	1.0
3693	7	1
3694	1	1.0
3695	6	1
3696	1	1.0
3697	1	1.0
3698	1	1.0
3699	1	1.0
3700	13	1
3701	1	1.0
3702	20	1
3703	1	1.0
3704	1	1.0
3705	7	1
3706	1	1.0
3707	16	1
3708	1	1.0
3709	1	1.0
3710	13	1
3711	21	1
3712	1	1.0
3713	1	1.0
3714	1	1.0
3715	1	1.0
3716	1	1.0
3717	11	1
3718	1	1.0
3719	14	1
3720	1	1.0
3721	1	1.0
3722	1	1.0
3723	0	1
3724	1	1.0
3725	1	1.0
3726	1	1.0
3727	1	1.0
3728	1	1.0
3729	1	1.0
3730	1	1.0
3731	13	1
3732	1	1.0
3733	1	1.0
3734	77	1
3735	1	1.0
3736	32	1
3737	1	1.0
3738	1	1.0
3739	1	1.0
3740	1	1.0
3741	1	1.0
3742	1	1.0
3743	1	1.0
3744	1	1.0
3745	1	1.0
3746	7	1
3747	1	1.0
3748	26	1
3749	1	1.0
3750	1	1.0
3751	8	1
3752	1	1.0
3753	1	1.0
3754	1	1.0
3755	1	1.0
3756	1	1.0
3757	10	1
3758	10	1
3759	1	1.0
3760	44	1
3761	1	1.0
3762	1	1.0
3763	1	1.0
3764	1	1.0
3765	1	1.0
3766	1	1.0
3767	3	1
3768	1	1.0
3769	4	1
3770	1	1.0
3771	1	1.0
3772	1	1.0
3773	0	1
3774	1	1.0
3775	1	1.0
3776	1	1.0
3777	1	1.0
3778	12	1
3779	1	1.0
3780	1	1.0
3781	1	1.0
3782	13	1
3783	13	1
3784	1	1.0
3785	1	1.0
3786	8	1
3787	1	1.0
3788	1	1.0
3789	1	1.0
3790	1	1.0
3791	54	1
3792	1	1.0
3793	54	1
3794	1	1.0
3795	1	1.0
3796	1	1.0
3797	1	1.0
3798	1	1.0
3799	7	1
3800	1	1.0
3801	1	1.0
3802	4	1
3803	1	1.0
3804	1	1.0
3805	3	1
3806	1	1.0
3807	30	1
3808	1	1.0
3809	1	1.0
3810	1	1.0
3811	30	1
3812	1	1.0
3813	1	1.0
3814	1	1.0
3815	2	1
3816	1	1.0
3817	32	1
3817	85	1
3818	1	1.0
3819	1	1.0
3820	1	1.0
3821	32	1
3822	62	1
3823	32	1
3823	85	1
3824	1	1.0
3825	1	1.0
3826	62	1
3827	1	1.0
3828	85	1
3829	1	1.0
3830	32	1
3830	85	1
3830	62	1
3831	1	1.0
3832	32	1
3832	85	1
3833	1	1.0
3834	62	1
3835	21	1
3836	1	1.0
3837	1	1.0
3838	13	1
3839	1	1.0
3840	1	1.0
3841	1	1.0
3842	4	1
3843	1	1.0
3844	1	1.0
3845	1	1.0
3846	1	1.0
3847	1	1.0
3848	1	1.0
3849	14	1
3850	1	1.0
3851	1	1.0
3852	1	1.0
3853	1	1.0
3854	1	1.0
3855	3	1
3856	1	1.0
3857	1	1.0
3858	1	1.0
3859	1	1.0
3860	1	1.0
3861	1	1.0
3862	8	1
3863	68	1
3864	1	1.0
3865	1	1.0
3866	13	1
3867	1	1.0
3868	1	1.0
3869	1	1.0
3870	1	1.0
3871	1	1.0
3872	5	1
3873	47	1
3874	13	1
3875	1	1.0
3876	1	1.0
3877	14	1
3878	1	1.0
3879	1	1.0
3880	1	1.0
3881	14	1
3882	13	1
3883	1	1.0
3884	1	1.0
3885	1	1.0
3886	4	1
3887	1	1.0
3888	1	1.0
3889	18	1
3890	1	1.0
3891	1	1.0
3892	13	1
3893	13	1
3894	1	1.0
3895	1	1.0
3896	18	1
3897	1	1.0
3898	1	1.0
3899	1	1.0
3900	1	1.0
3901	1	1.0
3902	5	1
3903	1	1.0
3904	1	1.0
3905	6	1
3906	44	1
3907	1	1.0
3908	1	1.0
3909	1	1.0
3910	1	1.0
3911	1	1.0
3912	1	1.0
3913	11	1
3914	11	1
3915	1	1.0
3916	1	1.0
3917	1	1.0
3918	1	1.0
3919	14	1
3920	13	1
3921	1	1.0
3922	1	1.0
3923	13	1
3924	1	1.0
3925	1	1.0
3926	1	1.0
3927	1	1.0
3928	13	1
3929	1	1.0
3930	1	1.0
3931	1	1.0
3932	1	1.0
3933	13	1
3934	13	1
3935	13	1
3936	13	1
3937	1	1.0
3938	1	1.0
3939	13	1
3940	1	1.0
3941	1	1.0
3942	13	1
3943	13	1
3944	1	1.0
3945	1	1.0
3946	13	1
3947	1	1.0
3948	13	1
3949	13	1
3950	1	1.0
3951	1	1.0
3952	1	1.0
3953	1	1.0
3954	1	1.0
3955	12	1
3956	1	1.0
3957	1	1.0
3958	12	1
3959	1	1.0
3960	1	1.0
3961	1	1.0
3962	12	1
3963	1	1.0
3964	1	1.0
3965	8	1
3966	1	1.0
3967	14	1
3968	1	1.0
3969	1	1.0
3970	1	1.0
3971	1	1.0
3972	1	1.0
3973	7	1
3974	1	1.0
3975	1	1.0
3976	1	1.0
3977	1	1.0
3978	12	1
3979	30	1
3980	13	1
3981	1	1.0
3982	42	1
3983	1	1.0
3984	1	1.0
3985	73	1
3986	2	1
3987	1	1.0
3988	1	1.0
3989	1	1.0
3990	13	1
3991	1	1.0
3992	5	1
3993	1	1.0
3994	1	1.0
3995	1	1.0
3996	14	1
3997	1	1.0
3998	1	1.0
3999	3	1
4000	1	1.0
4001	1	1.0
4002	1	1.0
4003	1	1.0
4004	0	1
4005	1	1.0
4006	16	1
4007	1	1.0
4008	1	1.0
4009	1	1.0
4010	2	1
4011	8	1
4012	1	1.0
4013	1	1.0
4014	30	1
4015	1	1.0
4016	1	1.0
4017	1	1.0
4018	13	1
4019	30	1
4020	1	1.0
4021	86	1
4022	1	1.0
4023	16	1
4024	0	1
4025	1	1.0
4026	1	1.0
4027	1	1.0
4028	1	1.0
4029	1	1.0
4030	1	1.0
4031	3	1
4032	1	1.0
4033	0	1
4034	1	1.0
4035	1	1.0
4036	1	1.0
4037	8	1
4038	53	1
4039	1	1.0
4040	1	1.0
4041	10	1
4042	1	1.0
4043	1	1.0
4044	1	1.0
4045	8	1
4046	1	1.0
4047	1	1.0
4048	1	1.0
4049	5	1
4050	1	1.0
4051	1	1.0
4052	7	1
4053	1	1.0
4054	1	1.0
4055	1	1.0
4056	1	1.0
4057	1	1.0
4058	13	1
4059	87	1
4060	1	1.0
4061	1	1.0
4062	1	1.0
4063	1	1.0
4064	10	1
4065	1	1.0
4066	12	1
4067	1	1.0
4068	1	1.0
4069	1	1.0
4070	1	1.0
4071	12	1
4072	1	1.0
4073	1	1.0
4074	1	1.0
4075	1	1.0
4076	1	1.0
4077	10	1
4078	1	1.0
4079	1	1.0
4080	4	1
4081	1	1.0
4082	1	1.0
4083	1	1.0
4084	4	1
4085	1	1.0
4086	13	1
4087	1	1.0
4088	1	1.0
4089	27	1
4090	1	1.0
4091	87	1
4092	1	1.0
4093	1	1.0
4094	1	1.0
4095	87	1
4096	1	1.0
4097	1	1.0
4098	7	1
4099	1	1.0
4100	1	1.0
4101	1	1.0
4102	3	1
4103	1	1.0
4104	1	1.0
4105	1	1.0
4106	1	1.0
4107	11	1
4108	1	1.0
4109	1	1.0
4110	7	1
4111	75	1
4112	1	1.0
4113	75	1
4114	1	1.0
4115	1	1.0
4116	1	1.0
4117	75	1
4118	71	1
4119	1	1.0
4120	1	1.0
4121	1	1.0
4122	1	1.0
4123	1	1.0
4124	1	1.0
4125	12	1
4126	1	1.0
4127	1	1.0
4128	1	1.0
4129	20	1
4130	20	1
4131	13	1
4132	6	1
4133	1	1.0
4134	1	1.0
4135	1	1.0
4136	1	1.0
4137	1	1.0
4138	8	1
4139	1	1.0
4140	13	1
4141	1	1.0
4142	13	1
4143	1	1.0
4144	1	1.0
4145	1	1.0
4146	1	1.0
4147	1	1.0
4148	1	1.0
4149	1	1.0
4150	1	1.0
4151	8	1
4152	13	1
4153	1	1.0
4154	1	1.0
4155	1	1.0
4156	1	1.0
4157	2	1
4158	1	1.0
4159	88	1
4160	1	1.0
4161	1	1.0
4162	1	1.0
4163	1	1.0
4164	1	1.0
4165	88	1
4166	88	1
4167	1	1.0
4168	1	1.0
4169	1	1.0
4170	88	1
4171	1	1.0
4172	1	1.0
4173	1	1.0
4174	1	1.0
4175	88	1
4176	1	1.0
4177	2	1
4178	1	1.0
4179	1	1.0
4180	1	1.0
4181	2	1
4182	1	1.0
4183	1	1.0
4184	1	1.0
4185	1	1.0
4186	1	1.0
4187	1	1.0
4188	12	1
4189	13	1
4190	0	1
4191	1	1.0
4192	1	1.0
4193	1	1.0
4194	56	1
4195	1	1.0
4196	1	1.0
4197	7	1
4198	1	1.0
4199	1	1.0
4200	1	1.0
4201	1	1.0
4202	1	1.0
4203	1	1.0
4204	1	1.0
4205	1	1.0
4206	38	1
4207	1	1.0
4208	1	1.0
4209	1	1.0
4210	8	1
4211	1	1.0
4212	1	1.0
4213	2	1
4214	1	1.0
4215	4	1
4216	1	1.0
4217	1	1.0
4218	1	1.0
4219	1	1.0
4220	1	1.0
4221	8	1
4222	30	1
4223	1	1.0
4224	1	1.0
4225	1	1.0
4226	1	1.0
4227	8	1
4228	1	1.0
4229	1	1.0
4230	16	1
4231	1	1.0
4232	16	1
4233	1	1.0
4234	1	1.0
4235	3	1
4236	1	1.0
4237	1	1.0
4238	7	1
4239	1	1.0
4240	1	1.0
4241	1	1.0
4242	1	1.0
4243	6	1
4244	1	1.0
4245	33	1
4246	1	1.0
4247	1	1.0
4248	1	1.0
4249	8	1
4250	1	1.0
4251	14	1
4252	1	1.0
4253	14	1
4254	1	1.0
4255	1	1.0
4256	47	1
4257	1	1.0
4258	4	1
4259	1	1.0
4260	1	1.0
4261	1	1.0
4262	12	1
4263	1	1.0
4264	1	1.0
4265	1	1.0
4266	1	1.0
4267	1	1.0
4268	1	1.0
4269	1	1.0
4270	6	1
4271	1	1.0
4272	1	1.0
4273	13	1
4274	1	1.0
4275	7	1
4276	1	1.0
4277	1	1.0
4278	1	1.0
4279	1	1.0
4280	12	1
4281	1	1.0
4282	12	1
4283	1	1.0
4284	1	1.0
4285	1	1.0
4286	7	1
4287	1	1.0
4288	12	1
4289	1	1.0
4290	1	1.0
4291	1	1.0
4292	5	1
4293	1	1.0
4294	1	1.0
4295	1	1.0
4296	13	1
4297	1	1.0
4298	29	1
4299	13	1
4300	1	1.0
4301	1	1.0
4302	1	1.0
4303	3	1
4304	1	1.0
4305	1	1.0
4306	59	1
4307	1	1.0
4308	1	1.0
4309	14	1
4310	1	1.0
4311	1	1.0
4312	0	1
4313	1	1.0
4314	1	1.0
4315	2	1
4316	1	1.0
4317	66	1
4318	66	1
4319	1	1.0
4320	1	1.0
4321	1	1.0
4322	1	1.0
4323	1	1.0
4324	12	1
4325	1	1.0
4326	60	1
4327	1	1.0
4328	1	1.0
4329	1	1.0
4330	1	1.0
4331	1	1.0
4332	6	1
4333	1	1.0
4334	1	1.0
4335	1	1.0
4336	22	1
4337	1	1.0
4338	7	1
4339	1	1.0
4340	1	1.0
4341	1	1.0
4342	26	1
4343	1	1.0
4344	1	1.0
4345	1	1.0
4346	11	1
4347	1	1.0
4348	63	1
4349	7	1
4350	1	1.0
4351	1	1.0
4352	1	1.0
4353	1	1.0
4354	1	1.0
4355	1	1.0
4356	3	1
4357	1	1.0
4358	5	1
4359	1	1.0
4360	1	1.0
4361	1	1.0
4362	1	1.0
4363	1	1.0
4364	12	1
4365	1	1.0
4366	9	1
4367	1	1.0
4368	1	1.0
4369	9	1
4370	1	1.0
4371	46	1
4372	1	1.0
4373	1	1.0
4374	1	1.0
4375	46	1
4376	1	1.0
4377	1	1.0
4378	1	1.0
4379	1	1.0
4380	3	1
4381	11	1
4382	1	1.0
4383	1	1.0
4384	1	1.0
4385	74	1
4386	1	1.0
4387	1	1.0
4388	52	1
4389	75	1
4390	1	1.0
4391	1	1.0
4392	1	1.0
4393	13	1
4394	1	1.0
4395	1	1.0
4396	1	1.0
4397	1	1.0
4398	1	1.0
4399	1	1.0
4400	6	1
4401	1	1.0
4402	1	1.0
4403	1	1.0
4404	1	1.0
4405	1	1.0
4406	14	1
4407	11	1
4408	1	1.0
4409	1	1.0
4410	1	1.0
4411	1	1.0
4412	1	1.0
4413	5	1
4414	1	1.0
4415	32	1
4416	12	1
4417	1	1.0
4418	1	1.0
4419	11	1
4420	1	1.0
4421	1	1.0
4422	1	1.0
4423	13	1
4424	1	1.0
4425	1	1.0
4426	1	1.0
4427	0	1
4428	12	1
4429	1	1.0
4430	12	1
4431	1	1.0
4432	1	1.0
4433	1	1.0
4434	2	1
4435	1	1.0
4436	1	1.0
4437	4	1
4438	1	1.0
4439	1	1.0
4440	1	1.0
4441	1	1.0
4442	1	1.0
4443	1	1.0
4444	3	1
4445	1	1.0
4446	2	1
4447	1	1.0
4448	1	1.0
4449	16	1
4450	16	1
4450	13	1
4451	1	1.0
4452	1	1.0
4453	1	1.0
4454	1	1.0
4455	1	1.0
4456	1	1.0
4457	1	1.0
4458	16	1
4459	1	1.0
4460	1	1.0
4461	1	1.0
4462	16	1
4463	1	1.0
4464	5	1
4465	1	1.0
4466	1	1.0
4467	13	1
4468	11	1
4469	1	1.0
4470	1	1.0
4471	1	1.0
4472	12	1
4473	1	1.0
4474	1	1.0
4475	1	1.0
4476	1	1.0
4477	1	1.0
4478	3	1
4479	1	1.0
4480	2	1
4481	1	1.0
4482	1	1.0
4483	1	1.0
4484	25	1
4485	1	1.0
4486	1	1.0
4487	1	1.0
4488	8	1
4489	1	1.0
4490	2	1
4491	1	1.0
4492	1	1.0
4493	1	1.0
4494	59	1
4495	1	1.0
4496	1	1.0
4497	13	1
4498	1	1.0
4499	13	1
4500	1	1.0
4501	8	1
4502	1	1.0
4503	1	1.0
4504	1	1.0
4505	1	1.0
4506	1	1.0
4507	0	1
4508	1	1.0
4509	16	1
4510	1	1.0
4511	1	1.0
4512	1	1.0
4513	0	1
4514	1	1.0
4515	0	1
4516	1	1.0
4517	1	1.0
4518	1	1.0
4519	1	1.0
4520	13	1
4520	30	1
4521	13	1
4522	1	1.0
4523	1	1.0
4524	1	1.0
4525	1	1.0
4526	7	1
4527	1	1.0
4528	16	1
4529	1	1.0
4530	13	1
4531	1	1.0
4532	1	1.0
4533	1	1.0
4534	13	1
4535	1	1.0
4536	13	1
4537	1	1.0
4538	13	1
4539	1	1.0
4540	1	1.0
4541	1	1.0
4542	1	1.0
4543	1	1.0
4544	1	1.0
4545	1	1.0
4546	8	1
4547	1	1.0
4548	1	1.0
4549	14	1
4550	1	1.0
4551	1	1.0
4552	1	1.0
4553	7	1
4554	1	1.0
4555	1	1.0
4556	13	1
4557	8	1
4558	1	1.0
4559	1	1.0
4560	1	1.0
4561	1	1.0
4562	1	1.0
4563	1	1.0
4564	1	1.0
4565	1	1.0
4566	13	1
4567	1	1.0
4568	1	1.0
4569	1	1.0
4570	1	1.0
4571	1	1.0
4572	1	1.0
4573	1	1.0
4574	1	1.0
4575	1	1.0
4576	1	1.0
4577	12	1
4578	1	1.0
4579	12	1
4580	1	1.0
4581	1	1.0
4582	1	1.0
4583	1	1.0
4584	1	1.0
4585	12	1
4586	1	1.0
4587	1	1.0
4588	12	1
4589	1	1.0
4590	1	1.0
4591	1	1.0
4592	11	1
4593	1	1.0
4594	1	1.0
4595	1	1.0
4596	1	1.0
4597	1	1.0
4598	11	1
4599	23	1
4600	1	1.0
4601	0	1
4602	1	1.0
4603	1	1.0
4604	1	1.0
4605	1	1.0
4606	1	1.0
4607	0	1
4608	1	1.0
4609	1	1.0
4610	1	1.0
4611	1	1.0
4612	7	1
4613	1	1.0
4614	1	1.0
4615	1	1.0
4616	1	1.0
4617	1	1.0
4618	44	1
4619	1	1.0
4620	41	1
4621	1	1.0
4622	1	1.0
4623	1	1.0
4624	6	1
4625	1	1.0
4626	1	1.0
4627	1	1.0
4628	13	1
4629	13	1
4630	1	1.0
4631	1	1.0
4632	13	1
4633	1	1.0
4634	1	1.0
4635	1	1.0
4636	11	1
4637	1	1.0
4638	32	1
4639	1	1.0
4640	1	1.0
4641	11	1
4642	1	1.0
4643	1	1.0
4644	4	1
4645	1	1.0
4646	3	1
4647	1	1.0
4648	1	1.0
4649	1	1.0
4650	1	1.0
4651	1	1.0
4652	1	1.0
4653	1	1.0
4654	10	1
4655	10	1
4656	1	1.0
4657	1	1.0
4658	1	1.0
4659	1	1.0
4660	30	1
4661	1	1.0
4662	4	1
4663	1	1.0
4664	1	1.0
4665	13	1
4666	1	1.0
4667	1	1.0
4668	1	1.0
4669	1	1.0
4670	3	1
4671	1	1.0
4672	1	1.0
4673	1	1.0
4674	4	1
4675	1	1.0
4676	6	1
4677	1	1.0
4678	1	1.0
4679	1	1.0
4680	4	1
4681	1	1.0
4682	13	1
4683	1	1.0
4684	3	1
4685	1	1.0
4686	1	1.0
4687	1	1.0
4688	70	1
4689	13	1
4690	1	1.0
4691	1	1.0
4692	8	1
4693	1	1.0
4694	1	1.0
4695	3	1
4696	1	1.0
4697	1	1.0
4698	1	1.0
4699	1	1.0
4700	1	1.0
4701	5	1
4702	1	1.0
4703	1	1.0
4704	1	1.0
4705	7	1
4706	1	1.0
4707	1	1.0
4708	1	1.0
4709	7	1
4710	1	1.0
4711	13	1
4712	20	1
4712	39	1
4713	1	1.0
4714	20	1
4714	13	1
4715	1	1.0
4716	1	1.0
4717	1	1.0
4718	7	1
4719	1	1.0
4720	47	1
4721	1	1.0
4722	1	1.0
4723	1	1.0
4724	3	1
4725	1	1.0
4726	1	1.0
4727	1	1.0
4728	1	1.0
4729	70	1
4730	12	1
4731	1	1.0
4732	13	1
4733	13	1
4734	1	1.0
4735	1	1.0
4736	1	1.0
4737	1	1.0
4738	70	1
4739	1	1.0
4740	1	1.0
4741	1	1.0
4742	1	1.0
4743	1	1.0
4744	1	1.0
4745	1	1.0
4746	1	1.0
4747	1	1.0
4748	1	1.0
4749	1	1.0
4750	1	1.0
4751	1	1.0
4752	83	1
4752	63	1
4753	83	1
4753	63	1
4754	63	1
4755	1	1.0
4756	1	1.0
4757	83	1
4758	1	1.0
4759	63	1
4760	83	1
4761	83	1
4761	63	1
4762	1	1.0
4763	1	1.0
4764	1	1.0
4765	1	1.0
4766	1	1.0
4767	1	1.0
4768	1	1.0
4769	1	1.0
4770	1	1.0
4771	7	1
4772	1	1.0
4773	1	1.0
4774	1	1.0
4775	1	1.0
4776	45	1
4777	13	1
4778	1	1.0
4779	1	1.0
4780	1	1.0
4781	7	1
4782	1	1.0
4783	2	1
4784	1	1.0
4785	1	1.0
4786	1	1.0
4787	1	1.0
4788	1	1.0
4789	11	1
4790	1	1.0
4791	1	1.0
4792	1	1.0
4793	6	1
4794	1	1.0
4795	13	1
4796	13	1
4797	1	1.0
4798	73	1
4799	1	1.0
4800	1	1.0
4801	1	1.0
4802	1	1.0
4803	18	1
4804	1	1.0
4805	1	1.0
4806	18	1
4807	1	1.0
4808	1	1.0
4809	1	1.0
4810	1	1.0
4811	12	1
4812	1	1.0
4813	1	1.0
4814	47	1
4815	1	1.0
4816	1	1.0
4817	1	1.0
4818	1	1.0
4819	32	1
4820	12	1
4821	1	1.0
4822	1	1.0
4823	1	1.0
4824	1	1.0
4825	33	1
4825	53	1
4826	1	1.0
4827	1	1.0
4828	11	1
4829	1	1.0
4830	1	1.0
4831	1	1.0
4832	79	1
4833	1	1.0
4834	1	1.0
4835	1	1.0
4836	14	1
4837	1	1.0
4838	1	1.0
4839	1	1.0
4840	7	1
4841	0	1
4842	1	1.0
4843	1	1.0
4844	1	1.0
4845	13	1
4846	1	1.0
4847	1	1.0
4848	13	1
4849	1	1.0
4850	1	1.0
4851	1	1.0
4852	7	1
4853	1	1.0
4854	1	1.0
4855	14	1
4856	1	1.0
4857	1	1.0
4858	1	1.0
4859	13	1
4860	32	1
4861	1	1.0
4862	1	1.0
4863	1	1.0
4864	1	1.0
4865	1	1.0
4866	1	1.0
4867	13	1
4868	1	1.0
4869	1	1.0
4870	1	1.0
4871	1	1.0
4872	1	1.0
4873	1	1.0
4874	1	1.0
4875	1	1.0
4876	32	1
4877	1	1.0
4878	1	1.0
4879	1	1.0
4880	1	1.0
4881	1	1.0
4882	13	1
4883	1	1.0
4884	1	1.0
4885	1	1.0
4886	1	1.0
4887	1	1.0
4888	1	1.0
4889	1	1.0
4890	1	1.0
4891	30	1
4892	1	1.0
4893	1	1.0
4894	1	1.0
4895	3	1
4896	1	1.0
4897	5	1
4898	1	1.0
4899	1	1.0
4900	1	1.0
4901	27	1
4902	1	1.0
4903	1	1.0
4904	44	1
4905	1	1.0
4906	1	1.0
4907	1	1.0
4908	14	1
4909	1	1.0
4910	4	1
4911	1	1.0
4912	1	1.0
4913	1	1.0
4914	11	1
4915	5	1
4916	1	1.0
4917	1	1.0
4918	1	1.0
4919	12	1
4920	1	1.0
4921	1	1.0
4922	38	1
4923	14	1
4924	1	1.0
4925	1	1.0
4926	1	1.0
4927	1	1.0
4928	63	1
4929	1	1.0
4930	13	1
4931	1	1.0
4932	1	1.0
4933	1	1.0
4934	1	1.0
4935	1	1.0
4936	1	1.0
4937	5	1
4938	1	1.0
4939	2	1
4940	1	1.0
4941	1	1.0
4942	1	1.0
4943	1	1.0
4944	8	1
4945	1	1.0
4946	1	1.0
4947	12	1
4948	1	1.0
4949	1	1.0
4950	1	1.0
4951	1	1.0
4952	1	1.0
4953	13	1
4954	1	1.0
4955	1	1.0
4956	1	1.0
4957	13	1
4958	1	1.0
4959	1	1.0
4960	13	1
4961	1	1.0
4962	1	1.0
4963	1	1.0
4964	4	1
4965	11	1
4966	1	1.0
4967	1	1.0
4968	1	1.0
4969	1	1.0
4970	1	1.0
4971	3	1
4972	1	1.0
4973	2	1
4974	1	1.0
4975	1	1.0
4976	1	1.0
4977	13	1
4978	1	1.0
4979	13	1
4980	1	1.0
4981	1	1.0
4982	1	1.0
4983	1	1.0
4984	8	1
4985	1	1.0
4986	1	1.0
4987	1	1.0
4988	4	1
4989	1	1.0
4990	1	1.0
4991	38	1
4992	1	1.0
4993	13	1
4994	1	1.0
4995	2	1
4996	1	1.0
4997	1	1.0
4998	1	1.0
4999	61	1
5000	1	1.0
5001	61	1
5002	1	1.0
5003	1	1.0
5004	1	1.0
5005	1	1.0
5006	1	1.0
5007	2	1
5008	1	1.0
5009	7	1
5010	1	1.0
5011	1	1.0
5012	1	1.0
5013	1	1.0
5014	3	1
5015	1	1.0
5016	1	1.0
5017	1	1.0
5018	7	1
5019	1	1.0
5020	13	1
5021	1	1.0
5022	1	1.0
5023	1	1.0
5024	1	1.0
5025	2	1
5026	33	1
5027	1	1.0
5028	10	1
5029	1	1.0
5030	1	1.0
5031	4	1
5032	1	1.0
5033	1	1.0
5034	1	1.0
5035	1	1.0
5036	1	1.0
5037	11	1
5038	1	1.0
5039	1	1.0
5040	1	1.0
5041	1	1.0
5042	0	1
5043	1	1.0
5044	10	1
5045	89	1
5046	1	1.0
5047	1	1.0
5048	1	1.0
5049	1	1.0
5050	89	1
5051	1	1.0
5052	1	1.0
5053	2	1
5054	1	1.0
5055	1	1.0
5056	1	1.0
5057	1	1.0
5058	17	1
5059	1	1.0
5060	33	1
5061	1	1.0
5062	4	1
5063	1	1.0
5064	1	1.0
5065	1	1.0
5066	86	1
5067	1	1.0
5068	1	1.0
5069	1	1.0
5070	1	1.0
5071	1	1.0
5072	1	1.0
