11729	60584	1
11729	60585	1
11729	60586	1
11729	60587	1
11729	1964	1
11729	22704	1
11729	65	1
11729	194	1
11729	3139	1
11729	3782	1
11729	22855	1
11729	22857	1
11729	5849	1
11729	2778	1
11729	98	1
11729	885	1
11729	2806	1
11729	2813	1
11730	12680	1
11730	523	1
11730	15	1
11730	16	1
11730	275	1
11730	4508	1
11730	60578	1
11730	60580	1
11730	60581	1
11730	1194	1
11730	43	1
11730	60588	1
11730	12589	1
11730	12590	1
11730	60589	1
11730	39860	1
11730	12601	1
11730	12602	1
11730	12603	1
11730	705	1
11730	965	1
11730	54351	1
11730	347	1
11730	4969	1
11730	1901	1
11731	44	1
11731	3095	1
11731	60572	1
11731	60575	1
11731	60576	1
11731	3497	1
11731	3498	1
11731	3499	1
11731	22316	1
11731	60590	1
11731	60591	1
11731	60592	1
11731	60593	1
11731	60594	1
11731	179	1
11731	24507	1
11731	24508	1
11731	958	1
11731	24513	1
11731	66	1
11731	331	1
11731	336	1
11731	90	1
11731	14044	1
11731	96	1
11731	21753	1
11732	38944	1
11732	96	1
11732	226	1
11732	22315	1
11732	60595	1
11732	16	1
11732	6151	1
11732	18707	1
11732	30601	1
11732	30602	1
11732	43	1
11732	9392	1
11732	56	1
11732	83	1
11732	60596	1
11732	60597	1
11732	60598	1
11732	24	1
11732	15705	1
11732	2570	1
11732	5726	1
11733	2	1
11733	3206	1
11733	3207	1
11733	908	1
11733	651	1
11733	652	1
11733	2957	1
11733	2958	1
11733	15	1
11733	25	1
11733	7588	1
11733	7589	1
11733	7592	1
11733	7593	1
11733	7594	1
11733	43	1
11733	44	1
11733	3255	1
11733	60600	1
11733	60601	1
11733	70	1
11733	58976	1
11733	326	1
11733	2956	1
11733	9163	1
11733	77	1
11733	1108	1
11733	1109	1
11733	22106	1
11733	60599	1
11733	224	1
11733	903	1
11734	43	1
11734	652	1
11734	15	1
11734	16	1
11734	7579	1
11734	1566	1
11734	2849	1
11734	7589	1
11734	551	1
11734	552	1
11734	7594	1
11734	939	1
11734	7596	1
11734	7597	1
11734	55	1
11734	56	1
11734	5305	1
11734	557	1
11734	26708	1
11734	16093	1
11734	3197	1
11734	3198	1
11735	939	1
11735	652	1
11735	15	1
11735	16	1
11735	28181	1
11735	1566	1
11735	2849	1
11735	551	1
11735	552	1
11735	43	1
11735	557	1
11735	60602	1
11735	60603	1
11735	60604	1
11735	60605	1
11735	60606	1
11735	60607	1
11735	15555	1
11735	331	1
11735	13328	1
11735	3824	1
11735	1531	1
11735	3197	1
11735	3198	1
11736	2	1
11736	265	1
11736	651	1
11736	652	1
11736	2957	1
11736	2958	1
11736	15	1
11736	16	1
11736	1555	1
11736	155	1
11736	13597	1
11736	13598	1
11736	43424	1
11736	43426	1
11736	20005	1
11736	43	1
11736	24496	1
11736	24498	1
11736	60608	1
11736	60609	1
11736	60610	1
11736	8587	1
11736	326	1
11736	1108	1
11736	1109	1
11736	13605	1
11736	224	1
11737	3200	1
11737	2	1
11737	939	1
11737	3204	1
11737	652	1
11737	3202	1
11737	15	1
11737	16	1
11737	34204	1
11737	1566	1
11737	2849	1
11737	551	1
11737	552	1
11737	43	1
11737	557	1
11737	179	1
11737	16070	1
11737	979	1
11737	347	1
11737	758	1
11737	2172	1
11737	3197	1
11737	3198	1
11737	3199	1
11738	2	1
11738	3976	1
11738	1282	1
11738	16	1
11738	26262	1
11738	26266	1
11738	26267	1
11738	26268	1
11738	26269	1
11738	13600	1
11738	26273	1
11738	292	1
11738	43	1
11738	179	1
11738	60611	1
11738	60612	1
11738	60613	1
11738	60614	1
11738	60615	1
11738	96	1
11738	5859	1
11738	2172	1
11739	1282	1
11739	1667	1
11739	1156	1
11739	517	1
11739	903	1
11739	5387	1
11739	908	1
11739	14	1
11739	15	1
11739	1180	1
11739	5919	1
11739	35	1
11739	292	1
11739	43	1
11739	44	1
11739	6068	1
11739	6070	1
11739	6073	1
11739	36037	1
11739	60616	1
11739	652	1
11739	4302	1
11739	4303	1
11739	4307	1
11739	5390	1
11739	4310	1
11739	56015	1
11739	2211	1
11739	107	1
11739	3956	1
11739	885	1
11740	5381	1
11740	5386	1
11740	16	1
11740	4380	1
11740	6045	1
11740	33	1
11740	4010	1
11740	43	1
11740	1093	1
11740	326	1
11740	60617	1
11740	60618	1
11740	60619	1
11740	60620	1
11740	60621	1
11740	60622	1
11740	60623	1
11740	60624	1
11740	60625	1
11740	60626	1
11740	60627	1
11740	60628	1
11740	8153	1
11740	3538	1
11740	3539	1
11741	652	1
11741	3206	1
11741	903	1
11741	521	1
11741	651	1
11741	908	1
11741	2957	1
11741	2958	1
11741	15	1
11741	16	1
11741	6044	1
11741	6045	1
11741	6048	1
11741	35	1
11741	43	1
11741	8749	1
11741	3207	1
11741	2626	1
11741	326	1
11741	16456	1
11741	2956	1
11741	1108	1
11741	60629	1
11741	60630	1
11741	224	1
11741	13039	1
11741	3956	1
11741	1109	1
11742	5381	1
11742	5386	1
11742	16	1
11742	6045	1
11742	33	1
11742	43	1
11742	179	1
11742	1080	1
11742	326	1
11742	60620	1
11742	60623	1
11742	60628	1
11742	60631	1
11742	60632	1
11742	60633	1
11742	60634	1
11742	60635	1
11742	60636	1
11742	60637	1
11742	60638	1
11742	60639	1
11742	60640	1
11742	60641	1
11742	5235	1
11742	5236	1
11743	1282	1
11743	1667	1
11743	517	1
11743	903	1
11743	908	1
11743	15	1
11743	1425	1
11743	1180	1
11743	2211	1
11743	292	1
11743	43	1
11743	44	1
11743	179	1
11743	1080	1
11743	569	1
11743	4302	1
11743	4303	1
11743	4310	1
11743	6116	1
11743	60634	1
11743	60635	1
11743	60637	1
11743	60638	1
11743	6111	1
11743	60642	1
11743	60643	1
11743	60644	1
11743	60645	1
11743	107	1
11743	647	1
11743	1901	1
11743	1905	1
11743	123	1
11744	2570	1
11744	651	1
11744	652	1
11744	15	1
11744	16	1
11744	6045	1
11744	326	1
11744	43	1
11744	16947	1
11744	1080	1
11744	25658	1
11744	25659	1
11744	25662	1
11744	2571	1
11744	43078	1
11744	1108	1
11744	1109	1
11744	4054	1
11744	3386	1
11744	60646	1
11744	27496	1
11744	5998	1
11744	5999	1
11744	17648	1
11744	758	1
11745	60651	1
11745	5381	1
11745	60647	1
11745	60648	1
11745	11241	1
11745	60650	1
11745	43	1
11745	60652	1
11745	60653	1
11745	60654	1
11745	52847	1
11745	16	1
11745	179	1
11745	31913	1
11745	56	1
11745	60649	1
11745	6045	1
11745	17509	1
11746	385	1
11746	903	1
11746	266	1
11746	15	1
11746	16	1
11746	18736	1
11746	194	1
11746	1992	1
11746	2516	1
11746	33109	1
11746	2522	1
11746	5475	1
11746	5476	1
11746	1637	1
11746	5479	1
11746	5480	1
11746	5481	1
11746	60655	1
11746	60656	1
11746	60657	1
11746	60658	1
11746	60659	1
11746	60660	1
11746	2421	1
11746	758	1
11746	10367	1
11747	2	1
11747	523	1
11747	14	1
11747	15	1
11747	16	1
11747	157	1
11747	158	1
11747	35	1
11747	4902	1
11747	167	1
11747	168	1
11747	169	1
11747	170	1
11747	171	1
11747	172	1
11747	173	1
11747	17342	1
11747	73	1
11747	14931	1
11747	166	1
11747	4515	1
11747	60661	1
11747	60662	1
11747	60663	1
11747	60664	1
11748	2	1
11748	15	1
11748	16	1
11748	35	1
11748	175	1
11748	176	1
11748	53	1
11748	188	1
11748	189	1
11748	190	1
11748	191	1
11748	192	1
11748	194	1
11748	195	1
11748	196	1
11748	73	1
11748	14923	1
11748	14926	1
11748	593	1
11748	594	1
11748	4515	1
11748	58075	1
11748	123	1
11748	102	1
11748	5488	1
11748	60665	1
11748	60666	1
11748	6139	1
11749	96	1
11749	60667	1
11749	11172	1
11749	11175	1
11749	11164	1
11749	11163	1
11749	10675	1
11749	9871	1
11749	16	1
11749	3480	1
11749	10291	1
11749	407	1
11749	3355	1
11749	8795	1
11749	60668	1
11750	60672	1
11750	60673	1
11750	60674	1
11750	60675	1
11750	521	1
11750	15	1
11750	16	1
11750	918	1
11750	6085	1
11750	552	1
11750	43	1
11750	305	1
11750	25014	1
11750	1080	1
11750	3897	1
11750	4670	1
11750	4671	1
11750	1221	1
11750	5448	1
11750	18379	1
11750	2264	1
11750	103	1
11750	104	1
11750	106	1
11750	12400	1
11750	60669	1
11750	60670	1
11750	60671	1
11751	9856	1
11751	385	1
11751	60676	1
11751	758	1
11751	16	1
11751	11196	1
11751	43	1
11751	60656	1
11751	653	1
11751	12400	1
11751	18800	1
11751	60659	1
11751	18805	1
11751	18806	1
11751	18807	1
11751	3480	1
11751	569	1
11751	11194	1
11751	60668	1
11751	1029	1
11752	18368	1
11752	18369	1
11752	2	1
11752	1795	1
11752	16356	1
11752	16357	1
11752	55328	1
11752	9064	1
11752	43	1
11752	10764	1
11752	9313	1
11752	15	1
11752	16	1
11752	5424	1
11752	56	1
11752	18366	1
11752	18367	1
11753	385	1
11753	60676	1
11753	266	1
11753	3467	1
11753	3468	1
11753	15	1
11753	16	1
11753	3477	1
11753	25	1
11753	60656	1
11753	1393	1
11753	1706	1
11753	18736	1
11753	11194	1
11753	11196	1
11753	191	1
11753	593	1
11753	594	1
11753	33109	1
11753	733	1
11753	12400	1
11753	60657	1
11753	60659	1
11753	758	1
11753	123	1
11754	16	1
11754	2	1
11754	35	1
11754	58075	1
11754	73	1
11754	523	1
11754	5488	1
11754	4881	1
11754	14931	1
11754	4515	1
11754	60661	1
11754	43	1
11754	60663	1
11754	569	1
11754	60665	1
11754	4880	1
11754	53	1
11755	60672	1
11755	60674	1
11755	60677	1
11755	60678	1
11755	521	1
11755	6158	1
11755	6159	1
11755	16	1
11755	6166	1
11755	6167	1
11755	1592	1
11755	193	1
11755	5448	1
11755	20554	1
11755	18379	1
11755	1080	1
11755	14	1
11755	5848	1
11755	5849	1
11755	15	1
11755	12400	1
11755	60671	1
11756	60679	1
11756	16	1
11756	123	1
11756	2278	1
11756	2279	1
11756	60680	1
11756	3977	1
11756	939	1
11756	940	1
11756	2285	1
11756	2286	1
11756	2287	1
11756	2288	1
11756	16275	1
11756	11478	1
11756	23	1
11756	56	1
11756	5305	1
11756	15	1
11756	604	1
11757	36481	1
11757	1282	1
11757	3588	1
11757	37896	1
11757	60681	1
11757	60682	1
11757	60683	1
11757	60684	1
11757	60685	1
11757	14	1
11757	15	1
11757	16	1
11757	17	1
11757	21	1
11757	3355	1
11757	292	1
11757	1192	1
11757	1193	1
11757	179	1
11757	952	1
11757	6610	1
11757	60686	1
11757	15318	1
11757	90	1
11757	3291	1
11757	736	1
11757	10222	1
11757	15344	1
11757	244	1
11758	1792	1
11758	2	1
11758	15	1
11758	16	1
11758	60689	1
11758	60690	1
11758	60691	1
11758	60692	1
11758	60693	1
11758	167	1
11758	168	1
11758	43	1
11758	60687	1
11758	4528	1
11758	3255	1
11758	1979	1
11758	14412	1
11758	17110	1
11758	1243	1
11758	7772	1
11758	6238	1
11758	4703	1
11758	15328	1
11758	60688	1
11758	1021	1
11758	3966	1
11758	511	1
11759	2	1
11759	2054	1
11759	770	1
11759	14	1
11759	15	1
11759	16	1
11759	60694	1
11759	60695	1
11759	60696	1
11759	60697	1
11759	60698	1
11759	60699	1
11759	60700	1
11759	51491	1
11759	5305	1
11759	9544	1
11759	9545	1
11759	9553	1
11759	9554	1
11759	6244	1
11759	6245	1
11759	6246	1
11759	8430	1
11759	2159	1
11759	36465	1
11759	758	1
11760	2	1
11760	21769	1
11760	21770	1
11760	12887	1
11760	15	1
11760	16	1
11760	12436	1
11760	60695	1
11760	60698	1
11760	60701	1
11760	60702	1
11760	60703	1
11760	60704	1
11760	43	1
11760	3255	1
11760	4127	1
11760	51518	1
11760	51519	1
11760	1350	1
11760	43341	1
11760	85	1
11760	87	1
11760	12888	1
11760	7772	1
11760	6238	1
11760	5986	1
11760	9446	1
11760	36465	1
11761	2305	1
11761	2	1
11761	11435	1
11761	60679	1
11761	14	1
11761	15	1
11761	17	1
11761	60690	1
11761	25	1
11761	60705	1
11761	60706	1
11761	60707	1
11761	2212	1
11761	1192	1
11761	1193	1
11761	43	1
11761	44	1
11761	952	1
11761	56	1
11761	5305	1
11761	77	1
11761	3281	1
11761	3283	1
11761	3291	1
11761	9951	1
11761	2285	1
11762	3586	1
11762	60715	1
11762	15	1
11762	16	1
11762	8984	1
11762	2202	1
11762	60708	1
11762	60709	1
11762	60710	1
11762	60711	1
11762	60712	1
11762	60713	1
11762	60714	1
11762	43	1
11762	60716	1
11762	60717	1
11762	60718	1
11762	5181	1
11762	5055	1
11762	20307	1
11762	5480	1
11762	12522	1
11762	170	1
11762	511	1
11763	4611	1
11763	138	1
11763	14	1
11763	15	1
11763	16	1
11763	4371	1
11763	6676	1
11763	24	1
11763	1690	1
11763	1821	1
11763	1826	1
11763	1198	1
11763	60719	1
11763	60720	1
11763	60721	1
11763	60722	1
11763	60723	1
11763	2247	1
11763	2248	1
11763	6100	1
11763	1884	1
11763	740	1
11763	15845	1
11763	29542	1
11763	240	1
11763	6675	1
11764	264	1
11764	15	1
11764	16	1
11764	34577	1
11764	146	1
11764	3989	1
11764	25	1
11764	153	1
11764	154	1
11764	7963	1
11764	156	1
11764	60710	1
11764	37422	1
11764	1844	1
11764	60725	1
11764	60726	1
11764	60727	1
11764	60728	1
11764	60724	1
11764	27450	1
11764	21196	1
11764	1080	1
11764	1242	1
11764	8932	1
11764	358	1
11764	1260	1
11764	34578	1
11765	39776	1
11765	60736	1
11765	90	1
11765	60737	1
11765	1706	1
11765	43	1
11765	60729	1
11765	15	1
11765	16	1
11765	40468	1
11765	60733	1
11765	22838	1
11765	5305	1
11765	1080	1
11765	5145	1
11765	60730	1
11765	60731	1
11765	60732	1
11765	5181	1
11765	60734	1
11765	60735	1
11766	23170	1
11766	683	1
11766	2054	1
11766	15	1
11766	16	1
11766	1690	1
11766	90	1
11766	1093	1
11766	681	1
11766	43	1
11766	3633	1
11766	60731	1
11766	60734	1
11766	60737	1
11766	60738	1
11766	60739	1
11766	60740	1
11766	60741	1
11766	60742	1
11766	60743	1
11766	39754	1
11766	39755	1
11766	46287	1
11766	6392	1
11766	3032	1
11766	1882	1
11766	1883	1
11766	1137	1
11766	1656	1
11766	6393	1
11766	9085	1
11767	15	1
11767	16	1
11767	6830	1
11767	407	1
11767	281	1
11767	4634	1
11767	7454	1
11767	7455	1
11767	1826	1
11767	1187	1
11767	2087	1
11767	43	1
11767	1198	1
11767	60720	1
11767	60744	1
11767	60722	1
11767	60723	1
11767	1465	1
11767	67	1
11767	15944	1
11767	60745	1
11767	60746	1
11767	6100	1
11767	740	1
11767	29542	1
11767	104	1
11767	106	1
11768	2	1
11768	3845	1
11768	647	1
11768	264	1
11768	15	1
11768	16	1
11768	1425	1
11768	60710	1
11768	45	1
11768	37422	1
11768	305	1
11768	60724	1
11768	60725	1
11768	60727	1
11768	27450	1
11768	309	1
11768	4802	1
11768	21196	1
11768	60747	1
11768	60748	1
11768	107	1
11768	108	1
11768	34546	1
11768	8948	1
11768	8949	1
11768	123	1
11769	39776	1
11769	60736	1
11769	5305	1
11769	138	1
11769	60752	1
11769	60749	1
11769	60750	1
11769	60751	1
11769	16	1
11769	60753	1
11769	60754	1
11769	5145	1
11769	336	1
11769	15920	1
11769	1080	1
11769	569	1
11769	20573	1
11769	60732	1
11769	60733	1
11769	60735	1
11770	385	1
11770	1156	1
11770	87	1
11770	15	1
11770	16	1
11770	535	1
11770	4647	1
11770	43	1
11770	12463	1
11770	5559	1
11770	56	1
11770	41808	1
11770	3896	1
11770	60755	1
11770	60756	1
11770	60757	1
11770	60758	1
11770	60759	1
11770	60760	1
11770	60761	1
11770	3291	1
11770	13170	1
11770	9980	1
11771	15364	1
11771	14	1
11771	15	1
11771	2448	1
11771	26897	1
11771	2450	1
11771	2451	1
11771	2452	1
11771	2453	1
11771	25	1
11771	48	1
11771	1080	1
11771	315	1
11771	60739	1
11771	1093	1
11771	27463	1
11771	77	1
11771	60762	1
11771	60763	1
11771	60764	1
11771	60765	1
11771	16	1
11771	24418	1
11771	2449	1
11772	34563	1
11772	1668	1
11772	2437	1
11772	1167	1
11772	16	1
11772	26897	1
11772	20888	1
11772	37403	1
11772	43	1
11772	60726	1
11772	1080	1
11772	315	1
11772	66	1
11772	3272	1
11772	27470	1
11772	27471	1
11772	24400	1
11772	60728	1
11772	27477	1
11772	60762	1
11772	15	1
11772	8932	1
11772	8701	1
11773	2	1
11773	264	1
11773	12047	1
11773	16	1
11773	7314	1
11773	8984	1
11773	3439	1
11773	415	1
11773	35489	1
11773	37422	1
11773	60724	1
11773	60768	1
11773	21196	1
11773	60747	1
11773	60748	1
11773	3534	1
11773	3535	1
11773	4567	1
11773	60766	1
11773	60767	1
11773	96	1
11773	60769	1
11773	7787	1
11773	2287	1
11773	11248	1
11773	39793	1
11773	34546	1
11774	9603	1
11774	133	1
11774	15	1
11774	16	1
11774	14483	1
11774	8984	1
11774	33	1
11774	60711	1
11774	1577	1
11774	60715	1
11774	60718	1
11774	20401	1
11774	20402	1
11774	6112	1
11774	706	1
11774	60770	1
11774	4944	1
11774	60772	1
11774	29536	1
11774	3426	1
11774	60771	1
11774	228	1
11774	60773	1
11774	60774	1
11774	169	1
11774	1193	1
11774	123	1
11775	1792	1
11775	33	1
11775	60779	1
11775	25031	1
11775	60775	1
11775	60776	1
11775	60777	1
11775	60778	1
11775	43	1
11775	60780	1
11775	1230	1
11775	15	1
11775	16	1
11775	5096	1
11775	1228	1
11775	8216	1
11775	13434	1
11775	20664	1
11776	3459	1
11776	138	1
11776	36674	1
11776	1806	1
11776	1807	1
11776	16	1
11776	146	1
11776	3354	1
11776	156	1
11776	3255	1
11776	3387	1
11776	3389	1
11776	194	1
11776	60751	1
11776	60752	1
11776	5202	1
11776	5203	1
11776	15	1
11776	20573	1
11776	489	1
11776	60781	1
11776	60782	1
11776	60783	1
11776	60784	1
11776	60785	1
11776	60786	1
11776	3062	1
11777	60716	1
11777	15	1
11777	21	1
11777	3096	1
11777	15388	1
11777	2334	1
11777	415	1
11777	60712	1
11777	60713	1
11777	44	1
11777	60717	1
11777	26940	1
11777	191	1
11777	704	1
11777	3139	1
11777	1093	1
11777	1481	1
11777	20307	1
11777	60767	1
11777	96	1
11777	9532	1
11777	12522	1
11777	60787	1
11777	60788	1
11777	60789	1
11777	60790	1
11777	60791	1
11777	2813	1
11778	13443	1
11778	13444	1
11778	903	1
11778	904	1
11778	908	1
11778	15	1
11778	16	1
11778	33	1
11778	60785	1
11778	552	1
11778	43	1
11778	558	1
11778	3255	1
11778	20664	1
11778	2262	1
11778	2263	1
11778	2264	1
11778	103	1
11778	5096	1
11778	60777	1
11778	60778	1
11778	107	1
11778	60780	1
11778	60781	1
11778	60783	1
11778	104	1
11778	106	1
11779	939	1
11779	15063	1
11779	652	1
11779	15	1
11779	16	1
11779	40210	1
11779	35223	1
11779	1566	1
11779	2849	1
11779	551	1
11779	552	1
11779	43	1
11779	557	1
11779	21552	1
11779	56	1
11779	1093	1
11779	41942	1
11779	41943	1
11779	41944	1
11779	41945	1
11779	2398	1
11779	38009	1
11779	3197	1
11779	3198	1
11780	29056	1
11780	29057	1
11780	29058	1
11780	3459	1
11780	29060	1
11780	133	1
11780	7	1
11780	16	1
11780	29059	1
11780	1180	1
11780	7452	1
11780	719	1
11780	720	1
11780	477	1
11780	60795	1
11780	380	1
11780	107	1
11780	114	1
11780	60792	1
11780	60793	1
11780	60794	1
11780	123	1
11780	60796	1
11780	60797	1
11780	60798	1
11780	60799	1
11781	60800	1
11781	60801	1
11781	60802	1
11781	651	1
11781	652	1
11781	2957	1
11781	2958	1
11781	15	1
11781	16	1
11781	35221	1
11781	155	1
11781	13597	1
11781	13598	1
11781	31	1
11781	7588	1
11781	13605	1
11781	43	1
11781	2483	1
11781	1080	1
11781	41952	1
11781	326	1
11781	1108	1
11781	1109	1
11781	224	1
11781	41954	1
11781	41955	1
11781	41956	1
11782	7425	1
11782	7426	1
11782	60803	1
11782	60804	1
11782	60805	1
11782	60806	1
11782	652	1
11782	2	1
11782	7438	1
11782	7439	1
11782	7440	1
11782	7441	1
11782	152	1
11782	153	1
11782	5919	1
11782	6032	1
11782	43	1
11782	179	1
11782	14864	1
11782	1080	1
11782	326	1
11782	5832	1
11782	846	1
11782	7437	1
11782	3538	1
11782	21843	1
11782	563	1
11782	734	1
11782	7393	1
11782	16	1
11782	2159	1
11782	3539	1
11782	13183	1
11783	4096	1
11783	60807	1
11783	60808	1
11783	60809	1
11783	14	1
11783	15	1
11783	16	1
11783	3222	1
11783	292	1
11783	293	1
11783	12841	1
11783	1323	1
11783	576	1
11783	581	1
11783	22606	1
11783	6097	1
11783	6098	1
11783	597	1
11783	2647	1
11783	90	1
11783	6108	1
11783	1762	1
11783	2645	1
11784	192	1
11784	2	1
11784	9596	1
11784	3845	1
11784	1319	1
11784	14921	1
11784	43	1
11784	27148	1
11784	48205	1
11784	15	1
11784	16	1
11784	1080	1
11784	2518	1
11784	34647	1
11784	14903	1
11784	20535	1
11784	4762	1
11784	13211	1
11784	22588	1
11784	652	1
11784	4095	1
11785	12864	1
11785	2	1
11785	3845	1
11785	652	1
11785	14	1
11785	15	1
11785	6168	1
11785	4762	1
11785	1319	1
11785	43	1
11785	44	1
11785	14903	1
11785	1080	1
11785	1338	1
11785	22588	1
11785	27148	1
11785	192	1
11785	14921	1
11785	20535	1
11785	48205	1
11785	2518	1
11785	31070	1
11785	9596	1
11785	4095	1
11786	4104	1
11786	521	1
11786	60810	1
11786	15	1
11786	16	1
11786	47889	1
11786	4115	1
11786	4116	1
11786	4117	1
11786	4118	1
11786	920	1
11786	44059	1
11786	35	1
11786	17449	1
11786	43	1
11786	24626	1
11786	24628	1
11786	4105	1
11786	1080	1
11786	1289	1
11786	1866	1
11786	2914	1
11786	102	1
11786	14197	1
11787	41600	1
11787	1795	1
11787	60811	1
11787	60812	1
11787	15	1
11787	16	1
11787	277	1
11787	1562	1
11787	13727	1
11787	554	1
11787	563	1
11787	1567	1
11787	16321	1
11787	326	1
11787	16329	1
11787	12618	1
11787	5068	1
11787	5069	1
11787	10448	1
11787	4057	1
11787	5608	1
11787	12021	1
11788	12864	1
11788	60808	1
11788	60809	1
11788	1294	1
11788	15	1
11788	16	1
11788	3222	1
11788	6168	1
11788	90	1
11788	167	1
11788	1323	1
11788	31040	1
11788	581	1
11788	22606	1
11788	595	1
11788	596	1
11788	597	1
11788	600	1
11788	601	1
11788	602	1
11788	603	1
11788	604	1
11788	107	1
11788	108	1
11788	123	1
11789	4096	1
11789	60807	1
11789	60808	1
11789	60813	1
11789	15	1
11789	16	1
11789	3222	1
11789	12841	1
11789	573	1
11789	574	1
11789	575	1
11789	576	1
11789	194	1
11789	581	1
11789	583	1
11789	584	1
11789	585	1
11789	586	1
11789	1611	1
11789	588	1
11789	90	1
11789	6114	1
11789	228	1
11789	41579	1
11789	2421	1
11790	41600	1
11790	60814	1
11790	16	1
11790	275	1
11790	5655	1
11790	5656	1
11790	13721	1
11790	1822	1
11790	5664	1
11790	5665	1
11790	5666	1
11790	5667	1
11790	5668	1
11790	5669	1
11790	554	1
11790	563	1
11790	16321	1
11790	4943	1
11790	4057	1
11790	604	1
11790	96	1
11790	123	1
11791	10377	1
11791	24590	1
11791	60815	1
11791	60816	1
11791	60817	1
11791	24610	1
11791	14115	1
11791	14116	1
11791	2087	1
11791	14120	1
11791	14121	1
11791	1834	1
11791	47925	1
11791	15	1
11791	35	1
11791	10453	1
11791	2393	1
11791	7567	1
11791	2397	1
11791	16	1
11791	488	1
11791	489	1
11791	1901	1
11791	4087	1
11792	48257	1
11792	264	1
11792	15	1
11792	16	1
11792	60818	1
11792	60819	1
11792	20503	1
11792	4767	1
11792	4768	1
11792	4774	1
11792	4775	1
11792	808	1
11792	4777	1
11792	4778	1
11792	4136	1
11792	1339	1
11792	1093	1
11792	14929	1
11792	14930	1
11792	4776	1
11792	3574	1
11792	33785	1
11792	123	1
11792	33790	1
11792	1279	1
11793	17376	1
11793	736	1
11793	44067	1
11793	1093	1
11793	1894	1
11793	1895	1
11793	1896	1
11793	521	1
11793	43	1
11793	24908	1
11793	15	1
11793	16	1
11793	34645	1
11793	1878	1
11793	1897	1
11793	56	1
11793	683	1
11793	1887	1
11793	1886	1
11793	1893	1
11794	60816	1
11794	25023	1
11794	35	1
11794	25030	1
11794	24583	1
11794	60810	1
11794	43	1
11794	1901	1
11794	24590	1
11794	15	1
11794	16	1
11794	4087	1
11794	10453	1
11794	2397	1
11794	25031	1
11794	47925	1
11794	1258	1
11794	44059	1
11794	17575	1
11794	6093	1
11794	14197	1
11795	6114	1
11795	60811	1
11795	5608	1
11795	4137	1
11795	4138	1
11795	41579	1
11795	60812	1
11795	60813	1
11795	16	1
11795	43	1
11795	60820	1
11795	2294	1
11795	569	1
11795	16348	1
11795	12618	1
11795	16350	1
11795	575	1
11796	48257	1
11796	34647	1
11796	14	1
11796	15	1
11796	16	1
11796	60818	1
11796	60819	1
11796	2068	1
11796	20503	1
11796	4762	1
11796	13211	1
11796	1093	1
11796	2984	1
11796	950	1
11796	1463	1
11796	1464	1
11796	1339	1
11796	1221	1
11796	14921	1
11796	9559	1
11796	9560	1
11796	1637	1
11796	488	1
11796	489	1
11796	3574	1
11796	33785	1
11796	3706	1
11797	522	1
11797	16	1
11797	10904	1
11797	60821	1
11797	60822	1
11797	60823	1
11797	60824	1
11797	60825	1
11797	60826	1
11797	60827	1
11797	171	1
11797	5172	1
11797	56	1
11797	24521	1
11797	24522	1
11797	332	1
11797	336	1
11797	338	1
11797	3159	1
11797	96	1
11797	4968	1
11797	4969	1
11797	21	1
11798	131	1
11798	132	1
11798	133	1
11798	42375	1
11798	522	1
11798	16	1
11798	60824	1
11798	60825	1
11798	60827	1
11798	60828	1
11798	60829	1
11798	60830	1
11798	1207	1
11798	56	1
11798	460	1
11798	10954	1
11798	332	1
11798	24528	1
11798	3030	1
11798	3031	1
11798	59482	1
11798	96	1
11798	2019	1
11798	10092	1
11798	1137	1
11798	123	1
11799	60832	1
11799	60833	1
11799	60834	1
11799	60835	1
11799	60836	1
11799	1093	1
11799	60838	1
11799	60839	1
11799	96	1
11799	43	1
11799	5724	1
11799	1230	1
11799	16	1
11799	343	1
11799	1080	1
11799	37177	1
11799	60831	1
11799	8700	1
11799	3037	1
11799	5726	1
11799	60837	1
11800	16	1
11800	60833	1
11800	60837	1
11800	60840	1
11800	60841	1
11800	60842	1
11800	43	1
11800	3037	1
11800	1080	1
11800	37177	1
11800	4730	1
11800	96	1
11800	363	1
11800	365	1
11800	4727	1
11800	376	1
11800	377	1
11800	378	1
11800	379	1
11800	380	1
11800	381	1
11800	382	1
11801	60843	1
11801	343	1
11801	16	1
11801	60846	1
11801	2972	1
11801	60834	1
11801	60835	1
11801	60836	1
11801	60838	1
11801	60839	1
11801	171	1
11801	60844	1
11801	60845	1
11801	3886	1
11801	60847	1
11801	60848	1
11801	60849	1
11801	60850	1
11801	30644	1
11801	1080	1
11801	5172	1
11801	1093	1
11801	336	1
11801	3159	1
11801	96	1
11801	13938	1
11801	1915	1
11802	96	1
11802	336	1
11802	4758	1
11802	647	1
11802	60841	1
11802	106	1
11802	2988	1
11802	4749	1
11802	4750	1
11802	719	1
11802	16	1
11802	504	1
11802	37298	1
11802	4755	1
11802	4756	1
11802	4757	1
11802	4754	1
11802	4759	1
11802	1080	1
11802	1436	1
11803	522	1
11803	16	1
11803	60821	1
11803	60822	1
11803	60823	1
11803	60824	1
11803	24516	1
11803	60826	1
11803	60827	1
11803	1093	1
11803	289	1
11803	291	1
11803	60851	1
11803	60852	1
11803	56	1
11803	443	1
11803	444	1
11803	449	1
11803	450	1
11803	451	1
11803	452	1
11803	453	1
11803	336	1
11803	96	1
11804	16	1
