257	0	1
257	1	1
257	291	1
257	230	1
257	295	1
257	296	1
257	73	1
257	299	1
257	76	1
257	301	1
257	78	1
257	178	1
257	180	1
258	408	1
258	228	1
258	236	1
258	233	1
259	521	1
260	0	1
260	1	1
260	12	1
260	285	1
260	30	1
260	31	1
260	288	1
260	289	1
260	290	1
260	291	1
260	292	1
260	293	1
260	294	1
260	39	1
260	296	1
260	41	1
260	298	1
260	172	1
260	178	1
260	180	1
260	286	1
260	287	1
260	73	1
260	74	1
260	76	1
260	78	1
260	169	1
260	230	1
260	295	1
260	297	1
261	33	1
261	546	1
261	5	1
261	135	1
261	104	1
261	105	1
261	9	1
261	24	1
261	154	1
262	547	1
262	183	1
263	547	1
263	183	1
264	419	1
264	420	1
264	421	1
264	422	1
264	423	1
264	12	1
264	216	1
264	196	1
264	27	1
264	28	1
265	30	1
266	0	1
266	1	1
266	39	1
266	73	1
266	12	1
266	178	1
266	179	1
266	180	1
266	56	1
267	64	1
267	548	1
267	549	1
267	38	1
267	167	1
267	40	1
267	172	1
267	551	1
267	12	1
267	550	1
268	72	1
268	552	1
268	61	1
268	69	1
269	172	1
269	30	1
269	167	1
270	17	1
270	18	1
270	55	1
271	1	1
271	3	1
271	5	1
271	6	1
271	9	1
271	11	1
271	17	1
271	18	1
271	67	1
271	414	1
271	55	1
271	56	1
271	90	1
271	92	1
271	30	1
272	1	1
272	3	1
272	5	1
272	6	1
272	9	1
272	11	1
272	17	1
272	18	1
272	67	1
272	414	1
272	55	1
272	56	1
272	90	1
272	92	1
272	30	1
273	64	1
273	65	1
273	196	1
273	38	1
273	167	1
273	31	1
273	553	1
273	554	1
273	555	1
273	12	1
273	557	1
273	558	1
273	221	1
273	172	1
273	20	1
273	30	1
273	41	1
273	539	1
273	61	1
273	542	1
273	556	1
274	1	1
274	12	1
274	39	1
275	167	1
276	1	1
276	5	1
276	12	1
276	272	1
276	21	1
276	29	1
276	30	1
276	34	1
276	38	1
276	167	1
276	40	1
276	172	1
276	559	1
276	560	1
276	561	1
276	562	1
276	563	1
276	564	1
276	565	1
276	566	1
276	212	1
276	487	1
276	379	1
277	132	1
277	6	1
277	12	1
277	31	1
277	41	1
277	440	1
277	441	1
277	442	1
277	443	1
277	444	1
277	445	1
277	446	1
277	447	1
277	448	1
277	449	1
277	450	1
277	451	1
277	452	1
277	453	1
277	454	1
277	455	1
277	456	1
277	457	1
277	458	1
277	459	1
277	460	1
277	461	1
277	462	1
277	463	1
277	243	1
277	379	1
278	567	1
278	71	1
279	65	1
279	196	1
279	30	1
279	38	1
279	167	1
280	25	1
281	1	1
281	12	1
281	39	1
282	1	1
282	5	1
282	9	1
282	30	1
282	54	1
282	568	1
282	569	1
282	570	1
282	571	1
282	572	1
282	573	1
282	574	1
282	575	1
282	576	1
282	577	1
282	578	1
282	579	1
282	580	1
282	581	1
282	582	1
282	583	1
282	584	1
282	585	1
282	586	1
282	587	1
282	205	1
282	209	1
282	211	1
283	65	1
283	196	1
283	30	1
283	38	1
283	167	1
284	1	1
284	5	1
284	6	1
284	9	1
284	11	1
284	12	1
284	17	1
284	18	1
284	59	1
284	30	1
285	1	1
285	5	1
285	38	1
285	7	1
285	8	1
285	9	1
285	10	1
285	11	1
285	13	1
285	18	1
285	6	1
286	25	1
287	1	1
287	67	1
287	5	1
287	6	1
287	9	1
287	10	1
287	11	1
287	17	1
287	18	1
287	3	1
287	55	1
288	32	1
288	1	1
288	66	1
288	67	1
288	5	1
288	6	1
288	8	1
288	9	1
288	10	1
288	11	1
288	17	1
288	18	1
288	3	1
288	21	1
288	54	1
288	55	1
288	57	1
289	25	1
290	185	1
291	65	1
291	34	1
291	5	1
291	38	1
291	1	1
291	12	1
291	172	1
291	20	1
291	30	1
292	32	1
292	1	1
292	3	1
292	39	1
292	12	1
292	63	1
292	31	1
293	1	1
293	3	1
293	5	1
293	6	1
293	38	1
293	9	1
293	10	1
293	11	1
293	12	1
293	18	1
293	17	1
293	178	1
293	118	1
293	55	1
293	56	1
293	59	1
293	60	1
294	547	1
294	183	1
295	547	1
295	183	1
296	547	1
296	183	1
297	64	1
297	3	1
297	38	1
297	167	1
297	41	1
297	7	1
297	588	1
297	172	1
297	21	1
297	54	1
297	216	1
297	57	1
297	61	1
297	30	1
297	31	1
298	589	1
298	38	1
299	25	1
300	1	1
300	5	1
300	38	1
300	7	1
300	8	1
300	9	1
300	10	1
300	11	1
300	13	1
300	18	1
300	6	1
301	590	1
301	591	1
302	64	1
302	592	1
302	211	1
302	318	1
302	316	1
302	30	1
303	593	1
303	90	1
303	92	1
303	61	1
304	1	1
304	34	1
304	5	1
304	54	1
304	215	1
304	57	1
304	30	1
305	1	1
305	5	1
305	9	1
305	11	1
305	12	1
305	17	1
305	18	1
305	118	1
305	59	1
306	224	1
306	409	1
306	594	1
306	411	1
306	30	1
307	275	1
307	31	1
308	1	1
308	5	1
308	9	1
308	10	1
308	11	1
308	18	1
308	17	1
308	178	1
308	55	1
309	1	1
309	3	1
309	5	1
309	6	1
309	8	1
309	9	1
309	10	1
309	11	1
309	12	1
309	16	1
309	17	1
309	18	1
309	20	1
309	21	1
309	30	1
309	161	1
309	38	1
309	174	1
309	175	1
309	54	1
309	55	1
309	57	1
309	58	1
309	59	1
309	60	1
309	67	1
310	1	1
310	3	1
310	5	1
310	9	1
310	10	1
310	11	1
310	12	1
310	18	1
310	17	1
310	178	1
310	55	1
310	59	1
311	161	1
311	38	1
311	1	1
311	9	1
311	12	1
311	561	1
311	595	1
311	596	1
311	277	1
311	20	1
311	91	1
311	93	1
311	30	1
312	38	1
313	25	1
314	0	1
314	1	1
314	5	1
314	9	1
314	403	1
314	21	1
314	282	1
314	30	1
314	31	1
314	38	1
314	40	1
314	41	1
314	45	1
314	51	1
314	54	1
314	57	1
314	65	1
314	597	1
314	598	1
314	599	1
314	600	1
314	601	1
314	602	1
314	241	1
315	0	1
315	1	1
315	12	1
315	285	1
315	30	1
315	31	1
315	288	1
315	289	1
315	290	1
315	291	1
315	292	1
315	293	1
315	294	1
315	39	1
315	296	1
315	41	1
315	298	1
315	172	1
315	178	1
315	180	1
315	286	1
315	287	1
315	73	1
315	74	1
315	76	1
315	78	1
315	169	1
315	230	1
315	295	1
315	297	1
316	31	1
316	41	1
316	603	1
316	30	1
316	65	1
317	0	1
317	1	1
317	291	1
317	295	1
317	73	1
317	74	1
317	39	1
317	12	1
317	77	1
317	78	1
317	76	1
317	178	1
317	180	1
317	286	1
318	25	1
319	593	1
319	90	1
319	92	1
319	61	1
320	589	1
320	38	1
321	0	1
321	1	1
321	12	1
321	285	1
321	30	1
321	31	1
321	288	1
321	289	1
321	290	1
321	291	1
321	292	1
321	293	1
321	294	1
321	39	1
321	296	1
321	41	1
321	298	1
321	172	1
321	178	1
321	180	1
321	286	1
321	287	1
321	73	1
321	74	1
321	76	1
321	78	1
321	169	1
321	230	1
321	295	1
321	297	1
322	0	1
322	1	1
322	291	1
322	295	1
322	73	1
322	74	1
322	39	1
322	12	1
322	77	1
322	78	1
322	76	1
322	178	1
322	180	1
322	286	1
323	0	1
323	1	1
323	291	1
323	295	1
323	73	1
323	74	1
323	39	1
323	12	1
323	77	1
323	78	1
323	76	1
323	178	1
323	180	1
323	604	1
323	298	1
324	3	1
324	6	1
324	9	1
324	267	1
324	12	1
324	20	1
324	41	1
324	59	1
324	30	1
324	31	1
325	0	1
325	1	1
325	514	1
325	291	1
325	295	1
325	73	1
325	74	1
325	76	1
325	77	1
325	78	1
325	605	1
325	178	1
325	179	1
325	180	1
325	606	1
325	604	1
325	298	1
325	30	1
326	1	1
326	5	1
326	9	1
326	12	1
326	141	1
326	20	1
326	30	1
326	31	1
326	34	1
326	38	1
326	41	1
326	170	1
326	171	1
326	307	1
326	310	1
326	194	1
326	197	1
326	199	1
326	203	1
326	206	1
326	207	1
326	210	1
326	216	1
326	90	1
326	92	1
326	607	1
326	608	1
326	609	1
326	610	1
326	611	1
326	612	1
326	613	1
326	614	1
326	615	1
326	616	1
326	617	1
326	118	1
327	25	1
328	0	1
328	1	1
328	514	1
328	291	1
328	295	1
328	73	1
328	74	1
328	76	1
328	77	1
328	78	1
328	605	1
328	178	1
328	179	1
328	180	1
328	606	1
328	604	1
328	298	1
328	30	1
329	25	1
330	547	1
330	183	1
331	547	1
331	183	1
332	1	1
332	241	1
332	5	1
332	9	1
333	73	1
333	275	1
333	291	1
333	295	1
334	1	1
334	241	1
334	5	1
334	9	1
335	61	1
336	1	1
336	9	1
336	5	1
336	241	1
337	1	1
337	241	1
337	5	1
337	9	1
338	61	1
339	9	1
339	1	1
339	5	1
339	241	1
340	25	1
341	25	1
342	547	1
342	183	1
343	1	1
343	3	1
343	5	1
343	6	1
343	9	1
343	10	1
343	11	1
343	16	1
343	17	1
343	18	1
343	20	1
343	21	1
343	27	1
343	28	1
343	541	1
343	30	1
343	161	1
343	34	1
343	167	1
343	168	1
343	540	1
343	54	1
343	55	1
343	56	1
343	57	1
343	58	1
343	266	1
343	67	1
343	196	1
343	90	1
343	92	1
343	618	1
343	619	1
343	109	1
343	404	1
344	1	1
344	38	1
344	167	1
344	168	1
344	174	1
344	175	1
344	21	1
344	207	1
344	30	1
345	69	1
345	38	1
345	71	1
345	72	1
345	185	1
345	409	1
345	90	1
345	411	1
345	92	1
345	30	1
346	1	1
346	10	1
346	5	1
347	25	1
348	25	1
349	224	1
349	1	1
349	38	1
349	39	1
349	265	1
349	12	1
350	193	1
350	311	1
351	25	1
352	30	1
352	38	1
352	398	1
353	448	1
353	33	1
353	5	1
353	9	1
353	105	1
353	471	1
353	24	1
353	154	1
353	475	1
354	224	1
354	1	1
354	163	1
354	5	1
354	38	1
354	39	1
354	265	1
354	10	1
354	12	1
354	6	1
355	25	1
356	25	1
357	129	1
357	130	1
357	132	1
357	5	1
357	134	1
357	135	1
357	136	1
357	9	1
357	12	1
357	142	1
357	143	1
357	144	1
357	536	1
357	147	1
357	20	1
357	622	1
357	24	1
357	153	1
357	538	1
357	27	1
357	156	1
357	154	1
357	30	1
357	133	1
357	33	1
357	112	1
357	38	1
357	168	1
357	28	1
357	115	1
357	158	1
357	65	1
357	140	1
357	623	1
357	121	1
357	88	1
357	90	1
357	99	1
357	102	1
357	105	1
357	107	1
357	620	1
357	621	1
357	110	1
357	111	1
357	624	1
357	625	1
357	626	1
357	627	1
357	116	1
357	117	1
357	120	1
357	148	1
357	123	1
357	125	1
357	126	1
357	127	1
358	161	1
358	196	1
358	5	1
358	38	1
358	199	1
358	40	1
358	41	1
358	170	1
358	167	1
358	273	1
358	338	1
358	1	1
358	9	1
358	31	1
358	21	1
359	0	1
359	1	1
359	2	1
359	230	1
359	38	1
359	231	1
360	29	1
360	30	1
361	1	1
361	3	1
361	5	1
361	6	1
361	167	1
361	265	1
361	11	1
361	12	1
361	619	1
361	17	1
361	18	1
361	41	1
361	9	1
361	59	1
361	31	1
362	65	1
362	34	1
362	1	1
362	5	1
362	167	1
362	12	1
362	207	1
362	20	1
362	30	1
363	0	1
363	1	1
363	2	1
363	230	1
363	231	1
364	25	1
365	1	1
365	67	1
365	3	1
365	5	1
365	6	1
365	9	1
365	266	1
365	11	1
365	12	1
365	17	1
365	18	1
365	531	1
365	628	1
365	21	1
365	55	1
365	20	1
365	58	1
365	38	1
365	10	1
365	30	1
366	25	1
367	193	1
367	258	1
367	260	1
367	5	1
367	1	1
367	34	1
367	311	1
368	0	1
368	1	1
368	2	1
368	69	1
368	72	1
368	41	1
368	172	1
368	31	1
369	1	1
369	3	1
369	5	1
369	6	1
369	9	1
369	10	1
369	11	1
369	17	1
369	18	1
369	19	1
369	26	1
369	27	1
369	28	1
370	25	1
371	32	1
371	1	1
371	34	1
371	5	1
371	6	1
371	9	1
371	66	1
371	307	1
371	181	1
371	90	1
371	92	1
371	30	1
372	0	1
372	320	1
372	24	1
372	30	1
372	38	1
372	178	1
372	314	1
372	315	1
372	316	1
372	317	1
372	318	1
372	319	1
372	64	1
372	321	1
372	322	1
372	323	1
372	324	1
372	325	1
372	326	1
372	327	1
372	328	1
372	329	1
372	330	1
372	331	1
372	332	1
372	333	1
372	334	1
372	335	1
372	336	1
372	337	1
372	338	1
372	102	1
373	0	1
373	1	1
373	2	1
373	230	1
373	231	1
373	533	1
374	172	1
374	30	1
374	167	1
375	38	1
376	1	1
376	3	1
376	4	1
376	5	1
376	6	1
376	7	1
376	8	1
376	9	1
376	10	1
376	11	1
377	344	1
377	345	1
377	211	1
377	629	1
378	25	1
379	25	1
380	1	1
380	3	1
380	5	1
380	6	1
380	9	1
380	10	1
380	11	1
380	16	1
380	17	1
380	18	1
380	20	1
380	21	1
380	27	1
380	28	1
380	541	1
380	30	1
380	161	1
380	34	1
380	167	1
380	168	1
380	540	1
380	54	1
380	55	1
380	56	1
380	57	1
380	58	1
380	266	1
380	67	1
380	196	1
380	90	1
380	92	1
380	618	1
380	619	1
380	109	1
380	404	1
381	1	1
381	3	1
381	5	1
381	6	1
381	9	1
381	10	1
381	11	1
381	16	1
381	17	1
381	18	1
381	20	1
381	21	1
381	27	1
381	28	1
381	541	1
381	30	1
381	161	1
381	34	1
381	167	1
381	168	1
381	540	1
381	54	1
381	55	1
381	56	1
381	57	1
381	58	1
381	266	1
381	67	1
381	196	1
381	90	1
381	92	1
381	618	1
381	619	1
381	109	1
381	404	1
382	25	1
383	25	1
384	65	1
384	69	1
384	38	1
384	71	1
384	72	1
384	41	1
384	298	1
384	76	1
384	630	1
384	78	1
384	92	1
384	182	1
384	631	1
384	632	1
384	633	1
384	90	1
384	603	1
384	604	1
384	61	1
384	30	1
384	31	1
385	640	1
385	1	1
385	5	1
385	641	1
385	9	1
385	272	1
385	21	1
385	409	1
385	411	1
385	30	1
385	167	1
385	305	1
385	308	1
385	61	1
385	65	1
385	329	1
385	634	1
385	635	1
385	636	1
385	637	1
385	638	1
385	639	1
386	25	1
387	642	1
387	643	1
387	644	1
388	344	1
388	305	1
388	355	1
388	308	1
388	345	1
389	224	1
389	1	1
389	34	1
389	5	1
389	590	1
389	21	1
389	30	1
390	20	1
390	12	1
390	30	1
391	25	1
392	31	1
393	30	1
394	1	1
394	3	1
394	5	1
394	6	1
394	9	1
394	11	1
394	17	1
394	18	1
394	67	1
394	414	1
394	55	1
394	56	1
394	90	1
394	92	1
394	30	1
395	25	1
396	25	1
397	224	1
397	1	1
397	34	1
397	5	1
398	0	1
398	1	1
398	2	1
398	38	1
398	90	1
398	92	1
398	31	1
399	25	1
400	448	1
400	356	1
400	645	1
400	646	1
400	647	1
400	9	1
400	80	1
400	22	1
400	24	1
400	38	1
400	5	1
401	590	1
401	591	1
402	0	1
402	1	1
402	70	1
402	69	1
402	38	1
402	529	1
402	328	1
402	41	1
402	77	1
402	648	1
402	114	1
402	54	1
402	57	1
402	90	1
402	92	1
402	61	1
402	30	1
402	31	1
403	1	1
403	67	1
403	5	1
403	6	1
403	9	1
403	10	1
403	11	1
403	17	1
403	18	1
403	55	1
403	58	1
404	1	1
404	5	1
404	6	1
404	649	1
404	650	1
404	12	1
404	118	1
404	421	1
405	29	1
405	30	1
406	25	1
407	25	1
408	65	1
408	1	1
408	5	1
408	6	1
408	167	1
408	10	1
408	30	1
408	31	1
409	651	1
409	183	1
410	547	1
410	183	1
411	547	1
411	183	1
412	651	1
412	183	1
413	547	1
413	183	1
414	192	1
414	1	1
414	5	1
414	9	1
414	652	1
414	190	1
414	191	1
415	224	1
416	71	1
417	224	1
418	25	1
419	65	1
419	5	1
419	38	1
419	1	1
419	9	1
419	653	1
419	174	1
419	175	1
419	241	1
419	250	1
419	30	1
420	0	1
420	1	1
420	285	1
420	30	1
420	287	1
420	289	1
420	291	1
420	294	1
420	295	1
420	296	1
420	297	1
420	299	1
420	172	1
420	301	1
420	180	1
420	73	1
420	74	1
420	76	1
420	77	1
420	78	1
420	469	1
420	470	1
420	480	1
420	481	1
420	482	1
420	483	1
420	484	1
420	230	1
421	0	1
421	1	1
421	285	1
421	30	1
421	287	1
421	289	1
421	291	1
421	294	1
421	295	1
421	296	1
421	297	1
421	299	1
421	172	1
421	301	1
421	180	1
421	73	1
421	74	1
421	76	1
421	77	1
421	78	1
421	469	1
421	470	1
421	480	1
421	481	1
421	482	1
421	483	1
421	484	1
421	230	1
422	25	1
423	25	1
424	651	1
424	183	1
425	547	1
425	183	1
426	651	1
426	183	1
427	547	1
427	183	1
428	1	1
428	12	1
428	39	1
429	1	1
429	34	1
429	5	1
429	39	1
429	265	1
429	12	1
429	62	1
430	1	1
430	12	1
430	39	1
431	64	1
431	3	1
431	38	1
431	167	1
431	41	1
431	7	1
431	588	1
431	172	1
431	21	1
431	54	1
431	216	1
431	57	1
431	61	1
431	30	1
431	31	1
432	1	1
432	5	1
432	9	1
432	654	1
432	655	1
432	656	1
432	657	1
432	22	1
432	24	1
433	1	1
433	67	1
433	3	1
433	5	1
433	6	1
433	273	1
433	9	1
433	10	1
433	11	1
433	274	1
433	17	1
433	18	1
433	275	1
433	118	1
433	55	1
433	58	1
433	30	1
434	1	1
434	67	1
434	3	1
434	5	1
434	6	1
434	273	1
434	9	1
434	10	1
434	11	1
434	274	1
434	17	1
434	18	1
434	275	1
434	118	1
434	55	1
434	58	1
434	30	1
435	25	1
436	1	1
436	34	1
436	5	1
436	38	1
436	585	1
436	658	1
436	659	1
437	61	1
438	38	1
438	167	1
438	12	1
438	211	1
438	660	1
438	661	1
438	662	1
438	663	1
438	59	1
439	1	1
439	34	1
439	5	1
439	409	1
439	411	1
439	30	1
440	25	1
441	1	1
441	34	1
441	5	1
441	38	1
441	167	1
441	664	1
441	665	1
441	30	1
442	73	1
442	275	1
442	291	1
442	295	1
443	25	1
444	241	1
444	9	1
444	5	1
444	38	1
444	1	1
445	1	1
445	241	1
445	5	1
445	9	1
446	0	1
446	1	1
446	2	1
446	230	1
446	231	1
446	303	1
447	547	1
447	183	1
448	1	1
448	67	1
448	3	1
448	5	1
448	6	1
448	9	1
448	266	1
448	11	1
448	17	1
448	18	1
448	531	1
448	55	1
448	58	1
448	38	1
448	10	1
448	30	1
449	172	1
449	666	1
449	667	1
449	668	1
449	669	1
450	1	1
450	12	1
450	39	1
451	20	1
451	12	1
451	30	1
452	1	1
452	163	1
452	5	1
452	38	1
452	39	1
452	265	1
452	10	1
452	12	1
452	182	1
452	6	1
453	25	1
454	0	1
454	1	1
454	2	1
454	38	1
454	230	1
454	231	1
454	172	1
454	30	1
454	672	1
454	670	1
454	671	1
455	25	1
456	257	1
456	163	1
456	1	1
456	6	1
456	39	1
456	41	1
456	12	1
456	247	1
456	169	1
456	90	1
456	31	1
456	92	1
456	63	1
457	544	1
457	545	1
457	95	1
457	38	1
457	263	1
458	0	1
458	1	1
458	5	1
458	12	1
458	270	1
458	21	1
458	24	1
458	30	1
458	673	1
458	34	1
458	38	1
458	167	1
458	168	1
458	54	1
458	57	1
458	576	1
458	194	1
458	333	1
458	206	1
458	212	1
458	334	1
458	40	1
459	25	1
460	1	1
460	34	1
460	5	1
460	38	1
460	167	1
460	664	1
460	665	1
460	30	1
461	0	1
461	1	1
461	514	1
461	291	1
461	295	1
461	73	1
461	74	1
461	76	1
461	77	1
461	78	1
461	605	1
461	178	1
461	179	1
461	180	1
461	606	1
461	604	1
461	298	1
461	30	1
462	0	1
462	1	1
462	514	1
462	291	1
462	295	1
462	73	1
462	74	1
462	76	1
462	77	1
462	78	1
462	605	1
462	178	1
462	179	1
462	180	1
462	606	1
462	604	1
462	298	1
462	30	1
463	363	1
463	30	1
463	211	1
464	0	1
464	1	1
464	674	1
464	675	1
464	38	1
464	39	1
464	296	1
464	73	1
464	299	1
464	301	1
464	77	1
464	180	1
464	169	1
465	1	1
465	241	1
465	5	1
465	9	1
466	25	1
467	31	1
468	25	1
469	175	1
469	174	1
469	38	1
469	167	1
470	0	1
470	1	1
470	38	1
470	77	1
470	90	1
470	92	1
471	30	1
471	167	1
472	29	1
472	30	1
473	30	1
473	38	1
473	167	1
474	1	1
474	3	1
474	5	1
474	9	1
474	10	1
474	11	1
474	12	1
474	18	1
474	17	1
474	178	1
474	55	1
474	59	1
475	0	1
475	516	1
475	517	1
475	102	1
475	359	1
475	332	1
475	333	1
475	334	1
475	24	1
475	89	1
476	161	1
476	63	1
476	172	1
476	20	1
476	167	1
477	25	1
478	25	1
479	57	1
479	30	1
479	54	1
480	25	1
481	676	1
481	677	1
481	678	1
481	679	1
481	680	1
481	172	1
482	65	1
482	30	1
483	32	1
483	1	1
483	66	1
483	67	1
483	5	1
483	6	1
483	8	1
483	9	1
483	10	1
483	11	1
483	17	1
483	18	1
483	3	1
483	21	1
483	54	1
483	55	1
483	57	1
484	1	1
484	171	1
484	5	1
484	9	1
484	174	1
484	687	1
484	30	1
484	31	1
484	161	1
484	34	1
484	38	1
484	167	1
484	168	1
484	681	1
484	682	1
484	683	1
484	684	1
484	685	1
484	686	1
484	175	1
484	688	1
484	689	1
484	307	1
484	310	1
484	57	1
484	65	1
484	194	1
484	54	1
484	199	1
484	206	1
484	207	1
484	208	1
484	210	1
484	90	1
484	92	1
484	607	1
484	615	1
484	616	1
484	627	1
484	41	1
484	170	1
484	21	1
485	1	1
485	3	1
485	5	1
485	6	1
485	38	1
485	9	1
485	10	1
485	11	1
485	12	1
485	18	1
485	17	1
485	178	1
485	118	1
485	55	1
485	56	1
485	59	1
485	60	1
486	0	1
486	1	1
486	514	1
486	291	1
486	295	1
486	73	1
486	74	1
486	76	1
486	77	1
486	78	1
486	605	1
486	178	1
486	179	1
486	180	1
486	606	1
486	604	1
486	298	1
486	30	1
487	1	1
487	39	1
487	12	1
487	690	1
487	404	1
487	182	1
488	30	1
489	25	1
490	25	1
491	32	1
491	1	1
491	66	1
491	67	1
491	5	1
491	6	1
491	8	1
491	9	1
491	10	1
491	11	1
491	17	1
491	18	1
491	3	1
491	21	1
491	54	1
491	55	1
491	57	1
492	547	1
492	183	1
493	547	1
493	183	1
494	547	1
494	183	1
495	547	1
495	183	1
496	1	1
496	34	1
496	5	1
496	38	1
496	90	1
496	92	1
497	129	1
497	130	1
497	132	1
497	5	1
497	134	1
497	135	1
497	136	1
497	9	1
497	12	1
497	142	1
497	143	1
497	144	1
497	536	1
497	147	1
497	20	1
497	622	1
497	24	1
497	153	1
497	538	1
497	27	1
497	156	1
497	154	1
497	30	1
497	133	1
497	33	1
497	112	1
497	38	1
497	168	1
497	28	1
497	115	1
497	158	1
497	65	1
497	140	1
497	623	1
497	121	1
497	88	1
497	90	1
497	99	1
497	102	1
497	105	1
497	107	1
497	620	1
497	621	1
497	110	1
497	111	1
497	624	1
497	625	1
497	626	1
497	627	1
497	116	1
497	117	1
497	120	1
497	148	1
497	123	1
497	125	1
497	126	1
497	127	1
498	5	1
498	9	1
498	12	1
498	24	1
498	538	1
498	27	1
498	28	1
498	30	1
498	31	1
498	33	1
498	38	1
498	41	1
498	54	1
498	57	1
498	693	1
498	80	1
498	81	1
498	99	1
498	100	1
498	102	1
498	104	1
498	105	1
498	106	1
498	107	1
498	620	1
498	109	1
498	110	1
498	111	1
498	112	1
498	625	1
498	115	1
498	116	1
498	120	1
498	121	1
498	122	1
498	123	1
498	125	1
498	126	1
498	127	1
498	129	1
498	130	1
498	132	1
498	133	1
498	134	1
498	136	1
498	140	1
498	141	1
498	142	1
498	143	1
498	144	1
498	536	1
498	147	1
498	148	1
498	151	1
498	154	1
498	156	1
498	157	1
498	158	1
498	168	1
498	691	1
498	692	1
498	542	1
498	694	1
498	695	1
498	696	1
498	697	1
498	698	1
498	699	1
498	700	1
498	701	1
498	702	1
498	703	1
498	704	1
498	705	1
498	706	1
498	707	1
498	708	1
498	709	1
498	710	1
498	304	1
498	329	1
498	354	1
498	486	1
498	487	1
498	489	1
498	497	1
498	498	1
498	187	1
498	503	1
499	25	1
500	1	1
500	3	1
500	5	1
500	6	1
500	9	1
500	11	1
500	17	1
500	18	1
500	67	1
500	414	1
500	55	1
500	56	1
500	90	1
500	92	1
500	30	1
501	25	1
502	132	1
502	6	1
502	12	1
502	31	1
502	41	1
502	440	1
502	441	1
502	442	1
502	443	1
502	444	1
502	445	1
502	446	1
502	447	1
502	448	1
502	449	1
502	450	1
502	451	1
502	452	1
502	453	1
502	454	1
502	455	1
502	456	1
502	457	1
502	458	1
502	459	1
502	460	1
502	461	1
502	462	1
502	463	1
502	243	1
502	379	1
503	245	1
503	246	1
504	1	1
504	3	1
504	5	1
504	6	1
504	9	1
504	11	1
504	17	1
504	18	1
504	67	1
504	414	1
504	55	1
504	56	1
504	90	1
504	92	1
504	30	1
505	1	1
505	3	1
505	5	1
505	6	1
505	9	1
505	11	1
505	17	1
505	18	1
505	67	1
505	414	1
505	55	1
505	56	1
505	90	1
505	92	1
505	30	1
506	25	1
507	30	1
507	38	1
507	398	1
508	172	1
509	64	1
509	592	1
509	211	1
509	318	1
509	316	1
509	30	1
510	41	1
510	31	1
510	6	1
510	30	1
510	65	1
511	547	1
511	183	1
512	547	1
512	183	1
513	25	1
514	25	1
515	711	1
516	0	1
516	1	1
516	285	1
516	30	1
516	287	1
516	289	1
516	291	1
516	294	1
516	295	1
516	296	1
516	297	1
516	299	1
516	172	1
516	301	1
516	180	1
516	73	1
516	74	1
516	76	1
516	77	1
516	78	1
516	469	1
516	470	1
516	480	1
516	481	1
516	482	1
516	483	1
516	484	1
516	230	1
517	25	1
518	25	1
519	25	1
520	0	1
520	1	1
520	285	1
520	30	1
520	287	1
520	289	1
520	291	1
520	294	1
520	295	1
520	296	1
520	297	1
520	299	1
520	172	1
520	301	1
520	180	1
520	73	1
520	74	1
520	76	1
520	77	1
520	78	1
520	469	1
520	470	1
520	480	1
520	481	1
520	482	1
520	483	1
520	484	1
520	230	1
521	1	1
521	38	1
521	39	1
521	712	1
521	713	1
521	12	1
521	56	1
522	714	1
522	38	1
523	25	1
524	0	1
524	333	1
524	334	1
524	24	1
524	315	1
524	319	1
525	0	1
525	1	1
525	5	1
525	9	1
525	403	1
525	30	1
525	31	1
525	290	1
525	38	1
525	41	1
525	298	1
525	48	1
525	60	1
525	73	1
525	715	1
525	716	1
525	717	1
525	718	1
525	719	1
525	720	1
525	721	1
525	722	1
525	723	1
525	724	1
525	725	1
525	726	1
525	727	1
525	230	1
525	231	1
525	241	1
526	0	1
526	1	1
526	5	1
526	9	1
526	403	1
526	21	1
526	282	1
526	30	1
526	31	1
526	38	1
526	40	1
526	41	1
526	45	1
526	51	1
526	54	1
526	57	1
526	65	1
526	597	1
526	598	1
526	599	1
526	600	1
526	601	1
526	602	1
526	241	1
527	161	1
528	328	1
528	174	1
528	175	1
529	175	1
529	174	1
529	38	1
529	167	1
530	521	1
531	728	1
531	61	1
532	25	1
533	453	1
533	38	1
533	41	1
533	729	1
533	730	1
533	731	1
533	732	1
533	733	1
533	31	1
534	1	1
534	5	1
534	38	1
534	167	1
534	9	1
534	172	1
534	47	1
534	624	1
534	241	1
534	54	1
534	41	1
534	57	1
534	734	1
534	31	1
535	0	1
535	1	1
535	291	1
535	295	1
535	73	1
535	74	1
535	39	1
535	12	1
535	77	1
535	78	1
535	76	1
535	178	1
535	180	1
535	286	1
536	25	1
537	0	1
537	1	1
537	291	1
537	295	1
537	73	1
537	74	1
537	39	1
537	12	1
537	77	1
537	78	1
537	76	1
537	178	1
537	180	1
537	286	1
538	195	1
538	21	1
539	736	1
539	38	1
539	328	1
539	41	1
539	174	1
539	175	1
539	344	1
539	345	1
539	90	1
539	31	1
539	92	1
539	735	1
540	41	1
540	31	1
540	38	1
540	737	1
541	738	1
542	25	1
543	29	1
543	30	1
544	1	1
544	3	1
544	5	1
544	6	1
544	9	1
544	10	1
544	11	1
544	17	1
544	18	1
544	55	1
544	56	1
544	58	1
544	414	1
545	1	1
545	3	1
545	5	1
